"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5256",5,5,"RandomSearch",10000,24,7.685166263,13
"5257",5,5,"RandomSearch",50,25,62.9834455251,13
"5258",5,5,"RandomSearch",100,25,39.9680420704,13
"5259",5,5,"RandomSearch",500,25,21.7554157196,13
"5260",5,5,"RandomSearch",1000,25,21.7554157196,13
"5261",5,5,"RandomSearch",5000,25,15.3558389393,13
"5262",5,5,"RandomSearch",10000,25,13.4150575931,13
"5263",5,5,"RandomSearch",50,26,39.5240259456,13
"5264",5,5,"RandomSearch",100,26,39.5240259456,13
"5265",5,5,"RandomSearch",500,26,24.066812071,13
"5266",5,5,"RandomSearch",1000,26,15.5902628574,13
"5267",5,5,"RandomSearch",5000,26,15.1726649585,13
"5268",5,5,"RandomSearch",10000,26,15.1726649585,13
"5269",5,5,"RandomSearch",50,27,37.0927040004,13
"5270",5,5,"RandomSearch",100,27,20.1865742452,13
"5271",5,5,"RandomSearch",500,27,13.2496465245,13
"5272",5,5,"RandomSearch",1000,27,13.2496465245,13
"5273",5,5,"RandomSearch",5000,27,9.3109990988,13
"5274",5,5,"RandomSearch",10000,27,9.3109990988,13
"5275",5,5,"RandomSearch",50,28,18.5604654673,13
"5276",5,5,"RandomSearch",100,28,18.5604654673,13
"5277",5,5,"RandomSearch",500,28,18.5604654673,13
"5278",5,5,"RandomSearch",1000,28,18.5604654673,13
"5279",5,5,"RandomSearch",5000,28,17.7402345403,13
"5280",5,5,"RandomSearch",10000,28,15.4090082394,13
"5281",5,5,"RandomSearch",50,29,44.5283156585,13
"5282",5,5,"RandomSearch",100,29,22.9874084359,13
"5283",5,5,"RandomSearch",500,29,22.9874084359,13
"5284",5,5,"RandomSearch",1000,29,22.7283698666,13
"5285",5,5,"RandomSearch",5000,29,9.2962697905,13
"5286",5,5,"RandomSearch",10000,29,9.2962697905,13
"5287",5,5,"RandomSearch",50,30,34.02959828,13
"5288",5,5,"RandomSearch",100,30,34.02959828,13
"5289",5,5,"RandomSearch",500,30,28.5131711543,13
"5290",5,5,"RandomSearch",1000,30,25.6163962647,13
"5291",5,5,"RandomSearch",5000,30,15.1882966273,13
"5292",5,5,"RandomSearch",10000,30,15.1882966273,13
"5293",5,5,"RandomSearch",50,31,54.3069907366,13
"5294",5,5,"RandomSearch",100,31,19.9815701693,13
"5295",5,5,"RandomSearch",500,31,19.9815701693,13
"5296",5,5,"RandomSearch",1000,31,19.9815701693,13
"5297",5,5,"RandomSearch",5000,31,10.6028054111,13
"5298",5,5,"RandomSearch",10000,31,10.6028054111,13
"5299",5,5,"RandomSearch",50,32,23.5947125193,13
"5300",5,5,"RandomSearch",100,32,23.5947125193,13
"5301",5,5,"RandomSearch",500,32,16.1258602446,13
"5302",5,5,"RandomSearch",1000,32,7.6434601306,13
"5303",5,5,"RandomSearch",5000,32,7.6434601306,13
"5304",5,5,"RandomSearch",10000,32,7.6434601306,13
"5305",5,5,"RandomSearch",50,33,35.4300814464,13
"5306",5,5,"RandomSearch",100,33,27.9406861209,13
"5307",5,5,"RandomSearch",500,33,21.8071777965,13
"5308",5,5,"RandomSearch",1000,33,18.2731001538,13
"5309",5,5,"RandomSearch",5000,33,16.4153753265,13
"5310",5,5,"RandomSearch",10000,33,16.1434542337,13
"5311",5,5,"RandomSearch",50,34,27.0444308175,13
"5312",5,5,"RandomSearch",100,34,27.0444308175,13
"5313",5,5,"RandomSearch",500,34,27.0444308175,13
"5314",5,5,"RandomSearch",1000,34,21.5188647803,13
"5315",5,5,"RandomSearch",5000,34,6.9190513716,13
"5316",5,5,"RandomSearch",10000,34,6.9190513716,13
"5317",5,5,"RandomSearch",50,35,50.8817479153,13
"5318",5,5,"RandomSearch",100,35,24.7314226974,13
"5319",5,5,"RandomSearch",500,35,24.7314226974,13
"5320",5,5,"RandomSearch",1000,35,13.6593254269,13
"5321",5,5,"RandomSearch",5000,35,10.3599634393,13
"5322",5,5,"RandomSearch",10000,35,10.3599634393,13
"5323",5,5,"RandomSearch",50,36,19.305755725,13
"5324",5,5,"RandomSearch",100,36,19.305755725,13
"5325",5,5,"RandomSearch",500,36,19.305755725,13
"5326",5,5,"RandomSearch",1000,36,19.305755725,13
"5327",5,5,"RandomSearch",5000,36,16.4961228207,13
"5328",5,5,"RandomSearch",10000,36,16.4961228207,13
"5329",5,5,"RandomSearch",50,37,46.0598760483,13
"5330",5,5,"RandomSearch",100,37,46.0598760483,13
"5331",5,5,"RandomSearch",500,37,22.2087208398,13
"5332",5,5,"RandomSearch",1000,37,22.2087208398,13
"5333",5,5,"RandomSearch",5000,37,16.5646543378,13
"5334",5,5,"RandomSearch",10000,37,10.5979526863,13
"5335",5,5,"RandomSearch",50,38,25.9304837504,13
"5336",5,5,"RandomSearch",100,38,25.9304837504,13
"5337",5,5,"RandomSearch",500,38,24.6260977147,13
"5338",5,5,"RandomSearch",1000,38,24.6260977147,13
"5339",5,5,"RandomSearch",5000,38,15.2756176687,13
"5340",5,5,"RandomSearch",10000,38,15.2756176687,13
"5341",5,5,"RandomSearch",50,39,25.0023526517,13
"5342",5,5,"RandomSearch",100,39,25.0023526517,13
"5343",5,5,"RandomSearch",500,39,25.0023526517,13
"5344",5,5,"RandomSearch",1000,39,23.6167346361,13
"5345",5,5,"RandomSearch",5000,39,16.957151057,13
"5346",5,5,"RandomSearch",10000,39,13.1862246508,13
"5347",5,5,"RandomSearch",50,40,40.3047260727,13
"5348",5,5,"RandomSearch",100,40,40.3047260727,13
"5349",5,5,"RandomSearch",500,40,20.3540230738,13
"5350",5,5,"RandomSearch",1000,40,20.3540230738,13
"5351",5,5,"RandomSearch",5000,40,18.1097781952,13
"5352",5,5,"RandomSearch",10000,40,12.2769069097,13
"5353",5,5,"RandomSearch",50,41,55.0875520538,13
"5354",5,5,"RandomSearch",100,41,39.0362386892,13
"5355",5,5,"RandomSearch",500,41,20.2037330279,13
"5356",5,5,"RandomSearch",1000,41,20.2037330279,13
"5357",5,5,"RandomSearch",5000,41,16.7279586492,13
"5358",5,5,"RandomSearch",10000,41,16.7279586492,13
"5359",5,5,"RandomSearch",50,42,41.0460744056,13
"5360",5,5,"RandomSearch",100,42,41.0460744056,13
"5361",5,5,"RandomSearch",500,42,26.4797308037,13
"5362",5,5,"RandomSearch",1000,42,14.042398739,13
"5363",5,5,"RandomSearch",5000,42,13.6356429812,13
"5364",5,5,"RandomSearch",10000,42,13.6356429812,13
"5365",5,5,"RandomSearch",50,43,30.3821406707,13
"5366",5,5,"RandomSearch",100,43,30.3821406707,13
"5367",5,5,"RandomSearch",500,43,26.5630308578,13
"5368",5,5,"RandomSearch",1000,43,16.2544892632,13
"5369",5,5,"RandomSearch",5000,43,13.260420654,13
"5370",5,5,"RandomSearch",10000,43,13.260420654,13
"5371",5,5,"RandomSearch",50,44,66.5814812125,13
"5372",5,5,"RandomSearch",100,44,35.4003545979,13
"5373",5,5,"RandomSearch",500,44,19.3420918254,13
"5374",5,5,"RandomSearch",1000,44,19.3420918254,13
"5375",5,5,"RandomSearch",5000,44,11.2132173445,13
"5376",5,5,"RandomSearch",10000,44,11.2132173445,13
"5377",5,5,"RandomSearch",50,45,35.047032625,13
"5378",5,5,"RandomSearch",100,45,35.047032625,13
"5379",5,5,"RandomSearch",500,45,29.6593185753,13
"5380",5,5,"RandomSearch",1000,45,28.7852714198,13
"5381",5,5,"RandomSearch",5000,45,9.2905384691,13
"5382",5,5,"RandomSearch",10000,45,8.6294811134,13
"5383",5,5,"RandomSearch",50,46,57.418962662,13
"5384",5,5,"RandomSearch",100,46,32.8773071768,13
"5385",5,5,"RandomSearch",500,46,19.0555426548,13
"5386",5,5,"RandomSearch",1000,46,19.0555426548,13
"5387",5,5,"RandomSearch",5000,46,11.344449307,13
"5388",5,5,"RandomSearch",10000,46,10.071801936,13
"5389",5,5,"RandomSearch",50,47,39.1961431599,13
"5390",5,5,"RandomSearch",100,47,39.1961431599,13
"5391",5,5,"RandomSearch",500,47,13.8069219758,13
"5392",5,5,"RandomSearch",1000,47,13.8069219758,13
"5393",5,5,"RandomSearch",5000,47,13.8069219758,13
"5394",5,5,"RandomSearch",10000,47,11.3133422897,13
"5395",5,5,"RandomSearch",50,48,34.4269231669,13
"5396",5,5,"RandomSearch",100,48,25.5283574489,13
"5397",5,5,"RandomSearch",500,48,25.5283574489,13
"5398",5,5,"RandomSearch",1000,48,20.7902481072,13
"5399",5,5,"RandomSearch",5000,48,20.7902481072,13
"5400",5,5,"RandomSearch",10000,48,20.1367761854,13
"5401",5,5,"RandomSearch",50,49,48.0834414775,13
"5402",5,5,"RandomSearch",100,49,42.341708088,13
"5403",5,5,"RandomSearch",500,49,29.2121710536,13
"5404",5,5,"RandomSearch",1000,49,28.1394778101,13
"5405",5,5,"RandomSearch",5000,49,17.9850637975,13
"5406",5,5,"RandomSearch",10000,49,11.5132550687,13
"5407",5,5,"RandomSearch",50,50,35.6139164237,13
"5408",5,5,"RandomSearch",100,50,35.6139164237,13
"5409",5,5,"RandomSearch",500,50,16.8974880838,13
"5410",5,5,"RandomSearch",1000,50,11.6115708215,13
"5411",5,5,"RandomSearch",5000,50,11.6115708215,13
"5412",5,5,"RandomSearch",10000,50,11.6115708215,13
"5413",5,6,"RandomSearch",50,1,50.1947099878,13
"5414",5,6,"RandomSearch",100,1,40.8796429589,13
"5415",5,6,"RandomSearch",500,1,36.486892231,13
"5416",5,6,"RandomSearch",1000,1,36.486892231,13
"5417",5,6,"RandomSearch",5000,1,12.3449662451,13
"5418",5,6,"RandomSearch",10000,1,12.3449662451,13
"5419",5,6,"RandomSearch",50,2,16695.9810518982,13
"5420",5,6,"RandomSearch",100,2,115.1115557146,13
"5421",5,6,"RandomSearch",500,2,53.7244064157,13
"5422",5,6,"RandomSearch",1000,2,34.3505630192,13
"5423",5,6,"RandomSearch",5000,2,30.3259631696,13
"5424",5,6,"RandomSearch",10000,2,12.6566244853,13
"5425",5,6,"RandomSearch",50,3,76.6787901512,13
"5426",5,6,"RandomSearch",100,3,76.6787901512,13
"5427",5,6,"RandomSearch",500,3,39.1167762542,13
"5428",5,6,"RandomSearch",1000,3,26.3006392068,13
"5429",5,6,"RandomSearch",5000,3,6.3847568564,13
"5430",5,6,"RandomSearch",10000,3,6.3847568564,13
"5431",5,6,"RandomSearch",50,4,37052.7563569546,13
"5432",5,6,"RandomSearch",100,4,85.5147526275,13
"5433",5,6,"RandomSearch",500,4,34.3603909722,13
"5434",5,6,"RandomSearch",1000,4,16.717966852,13
"5435",5,6,"RandomSearch",5000,4,16.717966852,13
"5436",5,6,"RandomSearch",10000,4,16.717966852,13
"5437",5,6,"RandomSearch",50,5,2384.8524983279,13
"5438",5,6,"RandomSearch",100,5,2384.8524983279,13
"5439",5,6,"RandomSearch",500,5,66.9861401427,13
"5440",5,6,"RandomSearch",1000,5,8.9248616713,13
"5441",5,6,"RandomSearch",5000,5,8.9248616713,13
"5442",5,6,"RandomSearch",10000,5,8.9248616713,13
"5443",5,6,"RandomSearch",50,6,90.5858234365,13
"5444",5,6,"RandomSearch",100,6,90.5858234365,13
"5445",5,6,"RandomSearch",500,6,21.4360142281,13
"5446",5,6,"RandomSearch",1000,6,21.4360142281,13
"5447",5,6,"RandomSearch",5000,6,11.2936933507,13
"5448",5,6,"RandomSearch",10000,6,11.2936933507,13
"5449",5,6,"RandomSearch",50,7,52.9831747318,13
"5450",5,6,"RandomSearch",100,7,52.9831747318,13
"5451",5,6,"RandomSearch",500,7,39.5369254786,13
"5452",5,6,"RandomSearch",1000,7,39.5369254786,13
"5453",5,6,"RandomSearch",5000,7,14.8324386698,13
"5454",5,6,"RandomSearch",10000,7,12.2641643268,13
"5455",5,6,"RandomSearch",50,8,64.6214618245,13
"5456",5,6,"RandomSearch",100,8,64.6214618245,13
"5457",5,6,"RandomSearch",500,8,22.6182464368,13
"5458",5,6,"RandomSearch",1000,8,22.6182464368,13
"5459",5,6,"RandomSearch",5000,8,22.6182464368,13
"5460",5,6,"RandomSearch",10000,8,22.6182464368,13
"5461",5,6,"RandomSearch",50,9,18.9685547124,13
"5462",5,6,"RandomSearch",100,9,18.9685547124,13
"5463",5,6,"RandomSearch",500,9,18.9685547124,13
"5464",5,6,"RandomSearch",1000,9,18.9685547124,13
"5465",5,6,"RandomSearch",5000,9,15.9677788152,13
"5466",5,6,"RandomSearch",10000,9,12.6273793525,13
"5467",5,6,"RandomSearch",50,10,74.8304754559,13
"5468",5,6,"RandomSearch",100,10,74.8304754559,13
"5469",5,6,"RandomSearch",500,10,45.3369943702,13
"5470",5,6,"RandomSearch",1000,10,17.2159313668,13
"5471",5,6,"RandomSearch",5000,10,6.5729475109,13
"5472",5,6,"RandomSearch",10000,10,6.5729475109,13
"5473",5,6,"RandomSearch",50,11,201.1052536299,13
"5474",5,6,"RandomSearch",100,11,23.2053142355,13
"5475",5,6,"RandomSearch",500,11,23.2053142355,13
"5476",5,6,"RandomSearch",1000,11,16.291249597,13
"5477",5,6,"RandomSearch",5000,11,10.9871023184,13
"5478",5,6,"RandomSearch",10000,11,10.9871023184,13
"5479",5,6,"RandomSearch",50,12,25.2892109443,13
"5480",5,6,"RandomSearch",100,12,25.2892109443,13
"5481",5,6,"RandomSearch",500,12,25.2892109443,13
"5482",5,6,"RandomSearch",1000,12,25.2892109443,13
"5483",5,6,"RandomSearch",5000,12,18.4319135778,13
"5484",5,6,"RandomSearch",10000,12,18.4319135778,13
"5485",5,6,"RandomSearch",50,13,114.5534782039,13
"5486",5,6,"RandomSearch",100,13,114.5534782039,13
"5487",5,6,"RandomSearch",500,13,43.6185919718,13
"5488",5,6,"RandomSearch",1000,13,43.6185919718,13
"5489",5,6,"RandomSearch",5000,13,12.5804076663,13
"5490",5,6,"RandomSearch",10000,13,12.5804076663,13
"5491",5,6,"RandomSearch",50,14,54.1012234476,13
"5492",5,6,"RandomSearch",100,14,54.1012234476,13
"5493",5,6,"RandomSearch",500,14,54.1012234476,13
"5494",5,6,"RandomSearch",1000,14,25.0059038308,13
"5495",5,6,"RandomSearch",5000,14,18.8195735157,13
"5496",5,6,"RandomSearch",10000,14,2.404606342,13
"5497",5,6,"RandomSearch",50,15,1056.5020179547,13
"5498",5,6,"RandomSearch",100,15,1056.5020179547,13
"5499",5,6,"RandomSearch",500,15,42.3394522466,13
"5500",5,6,"RandomSearch",1000,15,41.6249622608,13
"5501",5,6,"RandomSearch",5000,15,20.7933818642,13
"5502",5,6,"RandomSearch",10000,15,13.6177290395,13
"5503",5,6,"RandomSearch",50,16,17760.1498182664,13
"5504",5,6,"RandomSearch",100,16,2641.5228756906,13
"5505",5,6,"RandomSearch",500,16,52.0035452017,13
"5506",5,6,"RandomSearch",1000,16,18.8830601596,13
"5507",5,6,"RandomSearch",5000,16,15.7014859445,13
"5508",5,6,"RandomSearch",10000,16,10.5594482349,13
"5509",5,6,"RandomSearch",50,17,2146.8693510815,13
"5510",5,6,"RandomSearch",100,17,110.607748876,13
"5511",5,6,"RandomSearch",500,17,28.0494838413,13
"5512",5,6,"RandomSearch",1000,17,28.0494838413,13
"5513",5,6,"RandomSearch",5000,17,19.112143262,13
"5514",5,6,"RandomSearch",10000,17,19.112143262,13
"5515",5,6,"RandomSearch",50,18,7948.8937593579,13
"5516",5,6,"RandomSearch",100,18,431.3302205013,13
"5517",5,6,"RandomSearch",500,18,23.8365443205,13
"5518",5,6,"RandomSearch",1000,18,23.1707879611,13
"5519",5,6,"RandomSearch",5000,18,19.8116372053,13
"5520",5,6,"RandomSearch",10000,18,7.9610579286,13
"5521",5,6,"RandomSearch",50,19,61.3634010572,13
"5522",5,6,"RandomSearch",100,19,61.3634010572,13
"5523",5,6,"RandomSearch",500,19,60.9277815439,13
"5524",5,6,"RandomSearch",1000,19,23.6709272619,13
"5525",5,6,"RandomSearch",5000,19,21.260285264,13
"5526",5,6,"RandomSearch",10000,19,12.5423517773,13
"5527",5,6,"RandomSearch",50,20,47.5698384802,13
"5528",5,6,"RandomSearch",100,20,47.5698384802,13
"5529",5,6,"RandomSearch",500,20,42.2781390104,13
"5530",5,6,"RandomSearch",1000,20,42.2781390104,13
"5531",5,6,"RandomSearch",5000,20,17.0067971312,13
"5532",5,6,"RandomSearch",10000,20,17.0067971312,13
"5533",5,6,"RandomSearch",50,21,44.2864426762,13
"5534",5,6,"RandomSearch",100,21,12.7446742407,13
"5535",5,6,"RandomSearch",500,21,12.7446742407,13
"5536",5,6,"RandomSearch",1000,21,12.7446742407,13
"5537",5,6,"RandomSearch",5000,21,12.7446742407,13
"5538",5,6,"RandomSearch",10000,21,12.7446742407,13
"5539",5,6,"RandomSearch",50,22,2433.9340134741,13
"5540",5,6,"RandomSearch",100,22,53.2377308613,13
"5541",5,6,"RandomSearch",500,22,53.2377308613,13
"5542",5,6,"RandomSearch",1000,22,36.5586408167,13
"5543",5,6,"RandomSearch",5000,22,6.8493888263,13
"5544",5,6,"RandomSearch",10000,22,6.8493888263,13
"5545",5,6,"RandomSearch",50,23,3824.4760724568,13
"5546",5,6,"RandomSearch",100,23,39.9724665796,13
"5547",5,6,"RandomSearch",500,23,30.8966871998,13
"5548",5,6,"RandomSearch",1000,23,30.8966871998,13
"5549",5,6,"RandomSearch",5000,23,9.1063762932,13
"5550",5,6,"RandomSearch",10000,23,9.1063762932,13
"5551",5,6,"RandomSearch",50,24,104.3327956538,13
"5552",5,6,"RandomSearch",100,24,104.3327956538,13
"5553",5,6,"RandomSearch",500,24,40.9660981244,13
"5554",5,6,"RandomSearch",1000,24,40.9660981244,13
"5555",5,6,"RandomSearch",5000,24,21.8319390905,13
"5556",5,6,"RandomSearch",10000,24,8.4815535458,13
"5557",5,6,"RandomSearch",50,25,232.0809934412,13
"5558",5,6,"RandomSearch",100,25,232.0809934412,13
"5559",5,6,"RandomSearch",500,25,65.9908251974,13
"5560",5,6,"RandomSearch",1000,25,23.1750684819,13
"5561",5,6,"RandomSearch",5000,25,7.6200750998,13
"5562",5,6,"RandomSearch",10000,25,7.6200750998,13
"5563",5,6,"RandomSearch",50,26,82.1378804376,13
"5564",5,6,"RandomSearch",100,26,82.1378804376,13
"5565",5,6,"RandomSearch",500,26,54.6683713802,13
"5566",5,6,"RandomSearch",1000,26,28.313754615,13
"5567",5,6,"RandomSearch",5000,26,13.2265787058,13
"5568",5,6,"RandomSearch",10000,26,13.1529993474,13
"5569",5,6,"RandomSearch",50,27,68.9147501673,13
"5570",5,6,"RandomSearch",100,27,68.9147501673,13
"5571",5,6,"RandomSearch",500,27,23.4535569295,13
"5572",5,6,"RandomSearch",1000,27,23.4535569295,13
"5573",5,6,"RandomSearch",5000,27,14.4712275684,13
"5574",5,6,"RandomSearch",10000,27,14.4712275684,13
"5575",5,6,"RandomSearch",50,28,74.8846003013,13
"5576",5,6,"RandomSearch",100,28,74.8846003013,13
"5577",5,6,"RandomSearch",500,28,24.6479693991,13
"5578",5,6,"RandomSearch",1000,28,24.6479693991,13
"5579",5,6,"RandomSearch",5000,28,23.4513255099,13
"5580",5,6,"RandomSearch",10000,28,9.0455861085,13
"5581",5,6,"RandomSearch",50,29,9199.6616429716,13
"5582",5,6,"RandomSearch",100,29,9199.6616429716,13
"5583",5,6,"RandomSearch",500,29,28.7938619888,13
"5584",5,6,"RandomSearch",1000,29,28.7938619888,13
"5585",5,6,"RandomSearch",5000,29,22.7923903469,13
"5586",5,6,"RandomSearch",10000,29,21.8736429251,13
"5587",5,6,"RandomSearch",50,30,4127.3551980354,13
"5588",5,6,"RandomSearch",100,30,1868.2465540953,13
"5589",5,6,"RandomSearch",500,30,45.1901059206,13
"5590",5,6,"RandomSearch",1000,30,27.5286257267,13
"5591",5,6,"RandomSearch",5000,30,13.7981669874,13
"5592",5,6,"RandomSearch",10000,30,12.6111591746,13
"5593",5,6,"RandomSearch",50,31,26.0864562569,13
"5594",5,6,"RandomSearch",100,31,26.0864562569,13
"5595",5,6,"RandomSearch",500,31,26.0864562569,13
"5596",5,6,"RandomSearch",1000,31,9.3164978646,13
"5597",5,6,"RandomSearch",5000,31,6.9347033285,13
"5598",5,6,"RandomSearch",10000,31,6.9347033285,13
"5599",5,6,"RandomSearch",50,32,40.433083679,13
"5600",5,6,"RandomSearch",100,32,40.433083679,13
"5601",5,6,"RandomSearch",500,32,23.2403966054,13
"5602",5,6,"RandomSearch",1000,32,23.2403966054,13
"5603",5,6,"RandomSearch",5000,32,4.5117174885,13
"5604",5,6,"RandomSearch",10000,32,4.5117174885,13
"5605",5,6,"RandomSearch",50,33,84.9823012974,13
"5606",5,6,"RandomSearch",100,33,84.9823012974,13
"5607",5,6,"RandomSearch",500,33,31.8424404827,13
"5608",5,6,"RandomSearch",1000,33,12.8248959298,13
"5609",5,6,"RandomSearch",5000,33,12.8248959298,13
"5610",5,6,"RandomSearch",10000,33,12.8248959298,13
"5611",5,6,"RandomSearch",50,34,61.0950568751,13
"5612",5,6,"RandomSearch",100,34,61.0950568751,13
"5613",5,6,"RandomSearch",500,34,46.2266784744,13
"5614",5,6,"RandomSearch",1000,34,18.1264382239,13
"5615",5,6,"RandomSearch",5000,34,11.5773216439,13
"5616",5,6,"RandomSearch",10000,34,9.4016476771,13
"5617",5,6,"RandomSearch",50,35,56.8455063384,13
"5618",5,6,"RandomSearch",100,35,48.4751947082,13
"5619",5,6,"RandomSearch",500,35,47.083395266,13
"5620",5,6,"RandomSearch",1000,35,45.8869654197,13
"5621",5,6,"RandomSearch",5000,35,23.5781685791,13
"5622",5,6,"RandomSearch",10000,35,12.4429787527,13
"5623",5,6,"RandomSearch",50,36,14743.4154373437,13
"5624",5,6,"RandomSearch",100,36,50.756776819,13
"5625",5,6,"RandomSearch",500,36,50.1389948603,13
"5626",5,6,"RandomSearch",1000,36,14.8926886225,13
"5627",5,6,"RandomSearch",5000,36,14.8926886225,13
"5628",5,6,"RandomSearch",10000,36,4.0551517411,13
"5629",5,6,"RandomSearch",50,37,86.3554818406,13
"5630",5,6,"RandomSearch",100,37,86.3554818406,13
"5631",5,6,"RandomSearch",500,37,49.1654219915,13
"5632",5,6,"RandomSearch",1000,37,49.1654219915,13
"5633",5,6,"RandomSearch",5000,37,10.3441774281,13
"5634",5,6,"RandomSearch",10000,37,10.3441774281,13
"5635",5,6,"RandomSearch",50,38,9507.5736419903,13
"5636",5,6,"RandomSearch",100,38,9507.5736419903,13
"5637",5,6,"RandomSearch",500,38,109.4240789021,13
"5638",5,6,"RandomSearch",1000,38,30.8171278351,13
"5639",5,6,"RandomSearch",5000,38,24.893353999,13
"5640",5,6,"RandomSearch",10000,38,12.8456446132,13
"5641",5,6,"RandomSearch",50,39,1280.316570551,13
"5642",5,6,"RandomSearch",100,39,1280.316570551,13
"5643",5,6,"RandomSearch",500,39,42.3680299401,13
"5644",5,6,"RandomSearch",1000,39,42.3680299401,13
"5645",5,6,"RandomSearch",5000,39,6.7940917884,13
"5646",5,6,"RandomSearch",10000,39,6.7940917884,13
"5647",5,6,"RandomSearch",50,40,2159.4808073984,13
"5648",5,6,"RandomSearch",100,40,115.2503119399,13
"5649",5,6,"RandomSearch",500,40,33.9732871165,13
"5650",5,6,"RandomSearch",1000,40,33.9732871165,13
"5651",5,6,"RandomSearch",5000,40,23.1958686383,13
"5652",5,6,"RandomSearch",10000,40,6.6668170516,13
"5653",5,6,"RandomSearch",50,41,25.8415427905,13
"5654",5,6,"RandomSearch",100,41,25.8415427905,13
"5655",5,6,"RandomSearch",500,41,25.8415427905,13
"5656",5,6,"RandomSearch",1000,41,23.0740852892,13
"5657",5,6,"RandomSearch",5000,41,13.2434552273,13
"5658",5,6,"RandomSearch",10000,41,13.2434552273,13
"5659",5,6,"RandomSearch",50,42,24.277273134,13
"5660",5,6,"RandomSearch",100,42,24.277273134,13
"5661",5,6,"RandomSearch",500,42,24.277273134,13
"5662",5,6,"RandomSearch",1000,42,15.3290736984,13
"5663",5,6,"RandomSearch",5000,42,12.5006864144,13
"5664",5,6,"RandomSearch",10000,42,12.5006864144,13
"5665",5,6,"RandomSearch",50,43,1734.4317540908,13
"5666",5,6,"RandomSearch",100,43,49.7585037331,13
"5667",5,6,"RandomSearch",500,43,25.7331480888,13
"5668",5,6,"RandomSearch",1000,43,21.2388462399,13
"5669",5,6,"RandomSearch",5000,43,21.2388462399,13
"5670",5,6,"RandomSearch",10000,43,12.2153918804,13
"5671",5,6,"RandomSearch",50,44,3672.2173426249,13
"5672",5,6,"RandomSearch",100,44,99.6016233426,13
"5673",5,6,"RandomSearch",500,44,56.5115700751,13
"5674",5,6,"RandomSearch",1000,44,34.6637492825,13
"5675",5,6,"RandomSearch",5000,44,13.1934141619,13
"5676",5,6,"RandomSearch",10000,44,13.1934141619,13
"5677",5,6,"RandomSearch",50,45,632.9688137051,13
"5678",5,6,"RandomSearch",100,45,632.9688137051,13
"5679",5,6,"RandomSearch",500,45,66.8667891619,13
"5680",5,6,"RandomSearch",1000,45,18.1747123002,13
"5681",5,6,"RandomSearch",5000,45,8.6854648115,13
"5682",5,6,"RandomSearch",10000,45,8.6854648115,13
"5683",5,6,"RandomSearch",50,46,26557.3044685451,13
"5684",5,6,"RandomSearch",100,46,26557.3044685451,13
"5685",5,6,"RandomSearch",500,46,59.2020339457,13
"5686",5,6,"RandomSearch",1000,46,29.6391926011,13
"5687",5,6,"RandomSearch",5000,46,11.5755709635,13
"5688",5,6,"RandomSearch",10000,46,10.0847527152,13
"5689",5,6,"RandomSearch",50,47,62.4942718636,13
"5690",5,6,"RandomSearch",100,47,52.7939217291,13
"5691",5,6,"RandomSearch",500,47,35.2214174239,13
"5692",5,6,"RandomSearch",1000,47,35.2214174239,13
"5693",5,6,"RandomSearch",5000,47,6.8399835525,13
"5694",5,6,"RandomSearch",10000,47,6.8399835525,13
"5695",5,6,"RandomSearch",50,48,68.1805184218,13
"5696",5,6,"RandomSearch",100,48,34.7036047292,13
"5697",5,6,"RandomSearch",500,48,34.7036047292,13
"5698",5,6,"RandomSearch",1000,48,27.6368891934,13
"5699",5,6,"RandomSearch",5000,48,5.4903260565,13
"5700",5,6,"RandomSearch",10000,48,5.4903260565,13
"5701",5,6,"RandomSearch",50,49,52644.7521000483,13
"5702",5,6,"RandomSearch",100,49,55.8804857846,13
"5703",5,6,"RandomSearch",500,49,55.8804857846,13
"5704",5,6,"RandomSearch",1000,49,37.989840321,13
"5705",5,6,"RandomSearch",5000,49,12.9432455985,13
"5706",5,6,"RandomSearch",10000,49,12.9432455985,13
"5707",5,6,"RandomSearch",50,50,45.8054055776,13
"5708",5,6,"RandomSearch",100,50,45.8054055776,13
"5709",5,6,"RandomSearch",500,50,45.8054055776,13
"5710",5,6,"RandomSearch",1000,50,39.6273100201,13
"5711",5,6,"RandomSearch",5000,50,23.0001710615,13
"5712",5,6,"RandomSearch",10000,50,10.5893332367,13
"5713",5,7,"RandomSearch",50,1,38.6978584535,13
"5714",5,7,"RandomSearch",100,1,34.0228253942,13
"5715",5,7,"RandomSearch",500,1,9.2342419425,13
"5716",5,7,"RandomSearch",1000,1,4.6573542822,13
"5717",5,7,"RandomSearch",5000,1,1.8306681084,13
"5718",5,7,"RandomSearch",10000,1,1.8306681084,13
"5719",5,7,"RandomSearch",50,2,9.3502310311,13
"5720",5,7,"RandomSearch",100,2,9.3502310311,13
"5721",5,7,"RandomSearch",500,2,4.1955640129,13
"5722",5,7,"RandomSearch",1000,2,4.1955640129,13
"5723",5,7,"RandomSearch",5000,2,4.1955640129,13
"5724",5,7,"RandomSearch",10000,2,2.9286331329,13
"5725",5,7,"RandomSearch",50,3,23.4510470953,13
"5726",5,7,"RandomSearch",100,3,23.4510470953,13
"5727",5,7,"RandomSearch",500,3,23.4510470953,13
"5728",5,7,"RandomSearch",1000,3,10.4911234124,13
"5729",5,7,"RandomSearch",5000,3,7.4376817024,13
