"","DIM","funcId","ID","runtime","run","f(x)","IID"
"526",5,10,"EMNA",1000,38,102974.721476272,36
"527",5,10,"EMNA",5000,38,102974.721476272,36
"528",5,10,"EMNA",10000,38,102974.721476272,36
"529",5,10,"EMNA",50,39,289510.90883205,36
"530",5,10,"EMNA",100,39,289510.90883205,36
"531",5,10,"EMNA",500,39,289510.90883205,36
"532",5,10,"EMNA",1000,39,289510.90883205,36
"533",5,10,"EMNA",5000,39,289510.90883205,36
"534",5,10,"EMNA",10000,39,289510.90883205,36
"535",5,10,"EMNA",50,40,263632.203390572,36
"536",5,10,"EMNA",100,40,263632.203390572,36
"537",5,10,"EMNA",500,40,263632.203390572,36
"538",5,10,"EMNA",1000,40,263632.203390572,36
"539",5,10,"EMNA",5000,40,263632.203390572,36
"540",5,10,"EMNA",10000,40,263632.203390572,36
"541",5,10,"EMNA",50,41,1698466.21105137,36
"542",5,10,"EMNA",100,41,198812.405839601,36
"543",5,10,"EMNA",500,41,198812.405839601,36
"544",5,10,"EMNA",1000,41,198812.405839601,36
"545",5,10,"EMNA",5000,41,198812.405839601,36
"546",5,10,"EMNA",10000,41,198812.405839601,36
"547",5,10,"EMNA",50,42,204156.726670851,36
"548",5,10,"EMNA",100,42,204156.726670851,36
"549",5,10,"EMNA",500,42,204156.726670851,36
"550",5,10,"EMNA",1000,42,204156.726670851,36
"551",5,10,"EMNA",5000,42,204156.726670851,36
"552",5,10,"EMNA",10000,42,204156.726670851,36
"553",5,10,"EMNA",50,43,273513.845825308,36
"554",5,10,"EMNA",100,43,273513.845825308,36
"555",5,10,"EMNA",500,43,273513.845825308,36
"556",5,10,"EMNA",1000,43,273513.845825308,36
"557",5,10,"EMNA",5000,43,273513.845825308,36
"558",5,10,"EMNA",10000,43,273513.845825308,36
"559",5,10,"EMNA",50,44,93045.3299795771,36
"560",5,10,"EMNA",100,44,31834.980117175,36
"561",5,10,"EMNA",500,44,31834.980117175,36
"562",5,10,"EMNA",1000,44,31834.980117175,36
"563",5,10,"EMNA",5000,44,31834.980117175,36
"564",5,10,"EMNA",10000,44,31834.980117175,36
"565",5,10,"EMNA",50,45,972949.31541391,36
"566",5,10,"EMNA",100,45,474586.791795724,36
"567",5,10,"EMNA",500,45,474586.791795724,36
"568",5,10,"EMNA",1000,45,474586.791795724,36
"569",5,10,"EMNA",5000,45,474586.791795724,36
"570",5,10,"EMNA",10000,45,474586.791795724,36
"571",5,10,"EMNA",50,46,288578.55683593,36
"572",5,10,"EMNA",100,46,288578.55683593,36
"573",5,10,"EMNA",500,46,229052.773411822,36
"574",5,10,"EMNA",1000,46,229052.773411822,36
"575",5,10,"EMNA",5000,46,229052.773411822,36
"576",5,10,"EMNA",10000,46,229052.773411822,36
"577",5,10,"EMNA",50,47,202315.131349241,36
"578",5,10,"EMNA",100,47,202315.131349241,36
"579",5,10,"EMNA",500,47,202315.131349241,36
"580",5,10,"EMNA",1000,47,202315.131349241,36
"581",5,10,"EMNA",5000,47,202315.131349241,36
"582",5,10,"EMNA",10000,47,202315.131349241,36
"583",5,10,"EMNA",50,48,438648.491058367,36
"584",5,10,"EMNA",100,48,141468.425284521,36
"585",5,10,"EMNA",500,48,129821.155598029,36
"586",5,10,"EMNA",1000,48,129821.155598029,36
"587",5,10,"EMNA",5000,48,129821.155598029,36
"588",5,10,"EMNA",10000,48,129821.155598029,36
"589",5,10,"EMNA",50,49,8974.3193329107,36
"590",5,10,"EMNA",100,49,8974.3193329107,36
"591",5,10,"EMNA",500,49,8974.3193329107,36
"592",5,10,"EMNA",1000,49,8974.3193329107,36
"593",5,10,"EMNA",5000,49,8974.3193329107,36
"594",5,10,"EMNA",10000,49,8974.3193329107,36
"595",5,10,"EMNA",50,50,260385.187648659,36
"596",5,10,"EMNA",100,50,260385.187648659,36
"597",5,10,"EMNA",500,50,240276.100482242,36
"598",5,10,"EMNA",1000,50,240276.100482242,36
"599",5,10,"EMNA",5000,50,240276.100482242,36
"600",5,10,"EMNA",10000,50,240276.100482242,36
"601",5,11,"EMNA",50,1,3635.2824104245,36
"602",5,11,"EMNA",100,1,41.4614001104,36
"603",5,11,"EMNA",500,1,25.6661801882,36
"604",5,11,"EMNA",1000,1,25.6661801882,36
"605",5,11,"EMNA",5000,1,25.6661801882,36
"606",5,11,"EMNA",10000,1,25.6661801882,36
"607",5,11,"EMNA",50,2,293.1752160564,36
"608",5,11,"EMNA",100,2,27.8584796839,36
"609",5,11,"EMNA",500,2,27.8584796839,36
"610",5,11,"EMNA",1000,2,27.8584796839,36
"611",5,11,"EMNA",5000,2,27.8584796839,36
"612",5,11,"EMNA",10000,2,27.8584796839,36
"613",5,11,"EMNA",50,3,1265.9083575389,36
"614",5,11,"EMNA",100,3,905.5879536784,36
"615",5,11,"EMNA",500,3,26.0469145854,36
"616",5,11,"EMNA",1000,3,26.0469145854,36
"617",5,11,"EMNA",5000,3,26.0469145854,36
"618",5,11,"EMNA",10000,3,26.0469145854,36
"619",5,11,"EMNA",50,4,892.8393167704,36
"620",5,11,"EMNA",100,4,497.9917282996,36
"621",5,11,"EMNA",500,4,23.7917398491,36
"622",5,11,"EMNA",1000,4,23.7917398491,36
"623",5,11,"EMNA",5000,4,23.7917398491,36
"624",5,11,"EMNA",10000,4,23.7917398491,36
"625",5,11,"EMNA",50,5,5068.5045344514,36
"626",5,11,"EMNA",100,5,28.4597177219,36
"627",5,11,"EMNA",500,5,27.0068947148,36
"628",5,11,"EMNA",1000,5,27.0068947148,36
"629",5,11,"EMNA",5000,5,27.0068947148,36
"630",5,11,"EMNA",10000,5,27.0068947148,36
"631",5,11,"EMNA",50,6,56.0246229876,36
"632",5,11,"EMNA",100,6,34.8980274635,36
"633",5,11,"EMNA",500,6,23.7129743174,36
"634",5,11,"EMNA",1000,6,23.7129743174,36
"635",5,11,"EMNA",5000,6,23.7129743174,36
"636",5,11,"EMNA",10000,6,23.7129743174,36
"637",5,11,"EMNA",50,7,23097.3255372731,36
"638",5,11,"EMNA",100,7,227.4995457512,36
"639",5,11,"EMNA",500,7,22.4867916685,36
"640",5,11,"EMNA",1000,7,22.4867916685,36
"641",5,11,"EMNA",5000,7,22.4867916685,36
"642",5,11,"EMNA",10000,7,22.4867916685,36
"643",5,11,"EMNA",50,8,440.7164449719,36
"644",5,11,"EMNA",100,8,127.2886660699,36
"645",5,11,"EMNA",500,8,23.4429880983,36
"646",5,11,"EMNA",1000,8,23.4429880983,36
"647",5,11,"EMNA",5000,8,23.4429880983,36
"648",5,11,"EMNA",10000,8,23.4429880983,36
"649",5,11,"EMNA",50,9,80.6504835772,36
"650",5,11,"EMNA",100,9,80.6504835772,36
"651",5,11,"EMNA",500,9,19.9108363091,36
"652",5,11,"EMNA",1000,9,19.9108363091,36
"653",5,11,"EMNA",5000,9,19.9108363091,36
"654",5,11,"EMNA",10000,9,19.9108363091,36
"655",5,11,"EMNA",50,10,2385.5760009881,36
"656",5,11,"EMNA",100,10,79.2055207196,36
"657",5,11,"EMNA",500,10,24.5039363583,36
"658",5,11,"EMNA",1000,10,24.5039363583,36
"659",5,11,"EMNA",5000,10,24.5039363583,36
"660",5,11,"EMNA",10000,10,24.5039363583,36
"661",5,11,"EMNA",50,11,3113.9659339111,36
"662",5,11,"EMNA",100,11,491.2424525479,36
"663",5,11,"EMNA",500,11,25.6432636104,36
"664",5,11,"EMNA",1000,11,25.6432636104,36
"665",5,11,"EMNA",5000,11,25.6432636104,36
"666",5,11,"EMNA",10000,11,25.6432636104,36
"667",5,11,"EMNA",50,12,12.7466637648,36
"668",5,11,"EMNA",100,12,12.7466637648,36
"669",5,11,"EMNA",500,12,12.7466637648,36
"670",5,11,"EMNA",1000,12,12.7466637648,36
"671",5,11,"EMNA",5000,12,12.7466637648,36
"672",5,11,"EMNA",10000,12,12.7466637648,36
"673",5,11,"EMNA",50,13,200.5996402081,36
"674",5,11,"EMNA",100,13,22.5788733517,36
"675",5,11,"EMNA",500,13,22.4296624526,36
"676",5,11,"EMNA",1000,13,22.4296624526,36
"677",5,11,"EMNA",5000,13,22.4296624526,36
"678",5,11,"EMNA",10000,13,22.4296624526,36
"679",5,11,"EMNA",50,14,5758.9581929109,36
"680",5,11,"EMNA",100,14,49.3067405574,36
"681",5,11,"EMNA",500,14,23.1751967636,36
"682",5,11,"EMNA",1000,14,23.1751967636,36
"683",5,11,"EMNA",5000,14,23.1751967636,36
"684",5,11,"EMNA",10000,14,23.1751967636,36
"685",5,11,"EMNA",50,15,532.4797064793,36
"686",5,11,"EMNA",100,15,532.4797064793,36
"687",5,11,"EMNA",500,15,25.1579183625,36
"688",5,11,"EMNA",1000,15,25.1579183625,36
"689",5,11,"EMNA",5000,15,25.1579183625,36
"690",5,11,"EMNA",10000,15,25.1579183625,36
"691",5,11,"EMNA",50,16,84.2739088671,36
"692",5,11,"EMNA",100,16,47.3001012347,36
"693",5,11,"EMNA",500,16,24.6426139525,36
"694",5,11,"EMNA",1000,16,24.6426139525,36
"695",5,11,"EMNA",5000,16,24.6426139525,36
"696",5,11,"EMNA",10000,16,24.6426139525,36
"697",5,11,"EMNA",50,17,514.5542749237,36
"698",5,11,"EMNA",100,17,107.2522406259,36
"699",5,11,"EMNA",500,17,23.5607467466,36
"700",5,11,"EMNA",1000,17,23.5607467466,36
"701",5,11,"EMNA",5000,17,23.5607467466,36
"702",5,11,"EMNA",10000,17,23.5607467466,36
"703",5,11,"EMNA",50,18,792.3788103605,36
"704",5,11,"EMNA",100,18,23.8606421928,36
"705",5,11,"EMNA",500,18,19.355246513,36
"706",5,11,"EMNA",1000,18,19.355246513,36
"707",5,11,"EMNA",5000,18,19.355246513,36
"708",5,11,"EMNA",10000,18,19.355246513,36
"709",5,11,"EMNA",50,19,63.1698149617,36
"710",5,11,"EMNA",100,19,63.1698149617,36
"711",5,11,"EMNA",500,19,25.0262460514,36
"712",5,11,"EMNA",1000,19,25.0262460514,36
"713",5,11,"EMNA",5000,19,25.0262460514,36
"714",5,11,"EMNA",10000,19,25.0262460514,36
"715",5,11,"EMNA",50,20,30.2388101442,36
"716",5,11,"EMNA",100,20,30.2388101442,36
"717",5,11,"EMNA",500,20,17.8701079368,36
"718",5,11,"EMNA",1000,20,17.8701079368,36
"719",5,11,"EMNA",5000,20,17.8701079368,36
"720",5,11,"EMNA",10000,20,17.8701079368,36
"721",5,11,"EMNA",50,21,219.1675761402,36
"722",5,11,"EMNA",100,21,85.0267354431,36
"723",5,11,"EMNA",500,21,25.5051870826,36
"724",5,11,"EMNA",1000,21,25.5051870826,36
"725",5,11,"EMNA",5000,21,25.5051870826,36
"726",5,11,"EMNA",10000,21,25.5051870826,36
"727",5,11,"EMNA",50,22,984.8650336618,36
"728",5,11,"EMNA",100,22,25.5314556957,36
"729",5,11,"EMNA",500,22,24.1037110556,36
"730",5,11,"EMNA",1000,22,24.1037110556,36
"731",5,11,"EMNA",5000,22,24.1037110556,36
"732",5,11,"EMNA",10000,22,24.1037110556,36
"733",5,11,"EMNA",50,23,6281.6810553471,36
"734",5,11,"EMNA",100,23,58.128663783,36
"735",5,11,"EMNA",500,23,23.9127628201,36
"736",5,11,"EMNA",1000,23,23.9127628201,36
"737",5,11,"EMNA",5000,23,23.9127628201,36
"738",5,11,"EMNA",10000,23,23.9127628201,36
"739",5,11,"EMNA",50,24,3717.9088304563,36
"740",5,11,"EMNA",100,24,315.2047618581,36
"741",5,11,"EMNA",500,24,23.3642496926,36
"742",5,11,"EMNA",1000,24,23.3642496926,36
"743",5,11,"EMNA",5000,24,23.3642496926,36
"744",5,11,"EMNA",10000,24,23.3642496926,36
"745",5,11,"EMNA",50,25,1325.2857574514,36
"746",5,11,"EMNA",100,25,160.9135280557,36
"747",5,11,"EMNA",500,25,25.8962089409,36
"748",5,11,"EMNA",1000,25,25.8962089409,36
"749",5,11,"EMNA",5000,25,25.8962089409,36
"750",5,11,"EMNA",10000,25,25.8962089409,36
"751",5,11,"EMNA",50,26,33.9876276812,36
"752",5,11,"EMNA",100,26,33.9876276812,36
"753",5,11,"EMNA",500,26,27.6240679533,36
"754",5,11,"EMNA",1000,26,27.6240679533,36
"755",5,11,"EMNA",5000,26,27.6240679533,36
"756",5,11,"EMNA",10000,26,27.6240679533,36
"757",5,11,"EMNA",50,27,80.4761239171,36
"758",5,11,"EMNA",100,27,36.5887587636,36
"759",5,11,"EMNA",500,27,25.7359055213,36
"760",5,11,"EMNA",1000,27,25.7359055213,36
"761",5,11,"EMNA",5000,27,25.7359055213,36
"762",5,11,"EMNA",10000,27,25.7359055213,36
"763",5,11,"EMNA",50,28,38.3097794041,36
"764",5,11,"EMNA",100,28,38.3097794041,36
"765",5,11,"EMNA",500,28,23.2797469623,36
"766",5,11,"EMNA",1000,28,23.2797469623,36
"767",5,11,"EMNA",5000,28,23.2797469623,36
"768",5,11,"EMNA",10000,28,23.2797469623,36
"769",5,11,"EMNA",50,29,2171.7142365732,36
"770",5,11,"EMNA",100,29,162.9978851611,36
"771",5,11,"EMNA",500,29,21.8053096069,36
"772",5,11,"EMNA",1000,29,21.8053096069,36
"773",5,11,"EMNA",5000,29,21.8053096069,36
"774",5,11,"EMNA",10000,29,21.8053096069,36
"775",5,11,"EMNA",50,30,111.867049958,36
"776",5,11,"EMNA",100,30,111.867049958,36
"777",5,11,"EMNA",500,30,23.2311935122,36
"778",5,11,"EMNA",1000,30,23.2311935122,36
"779",5,11,"EMNA",5000,30,23.2311935122,36
"780",5,11,"EMNA",10000,30,23.2311935122,36
"781",5,11,"EMNA",50,31,3555.4142896172,36
"782",5,11,"EMNA",100,31,21.2413410252,36
"783",5,11,"EMNA",500,31,21.2413410252,36
"784",5,11,"EMNA",1000,31,21.2413410252,36
"785",5,11,"EMNA",5000,31,21.2413410252,36
"786",5,11,"EMNA",10000,31,21.2413410252,36
"787",5,11,"EMNA",50,32,16113.0493923712,36
"788",5,11,"EMNA",100,32,265.6405314383,36
"789",5,11,"EMNA",500,32,26.1082438407,36
"790",5,11,"EMNA",1000,32,26.1082438407,36
"791",5,11,"EMNA",5000,32,26.1082438407,36
"792",5,11,"EMNA",10000,32,26.1082438407,36
"793",5,11,"EMNA",50,33,13382.4323183719,36
"794",5,11,"EMNA",100,33,27.0171268154,36
"795",5,11,"EMNA",500,33,19.2796615588,36
"796",5,11,"EMNA",1000,33,19.2796615588,36
"797",5,11,"EMNA",5000,33,19.2796615588,36
"798",5,11,"EMNA",10000,33,19.2796615588,36
"799",5,11,"EMNA",50,34,202.4529886849,36
"800",5,11,"EMNA",100,34,202.4529886849,36
"801",5,11,"EMNA",500,34,24.6442931815,36
"802",5,11,"EMNA",1000,34,24.6442931815,36
"803",5,11,"EMNA",5000,34,24.6442931815,36
"804",5,11,"EMNA",10000,34,24.6442931815,36
"805",5,11,"EMNA",50,35,1157.9430317169,36
"806",5,11,"EMNA",100,35,362.2924055366,36
"807",5,11,"EMNA",500,35,23.1144432135,36
"808",5,11,"EMNA",1000,35,23.1144432135,36
"809",5,11,"EMNA",5000,35,23.1144432135,36
"810",5,11,"EMNA",10000,35,23.1144432135,36
"811",5,11,"EMNA",50,36,5347.7812433016,36
"812",5,11,"EMNA",100,36,581.5068855303,36
"813",5,11,"EMNA",500,36,21.8727692662,36
"814",5,11,"EMNA",1000,36,21.8727692662,36
"815",5,11,"EMNA",5000,36,21.8727692662,36
"816",5,11,"EMNA",10000,36,21.8727692662,36
"817",5,11,"EMNA",50,37,913.5177863442,36
"818",5,11,"EMNA",100,37,55.1596270062,36
"819",5,11,"EMNA",500,37,25.1622848286,36
"820",5,11,"EMNA",1000,37,25.1622848286,36
"821",5,11,"EMNA",5000,37,25.1622848286,36
"822",5,11,"EMNA",10000,37,25.1622848286,36
"823",5,11,"EMNA",50,38,3601.5251907421,36
"824",5,11,"EMNA",100,38,45.4587142376,36
"825",5,11,"EMNA",500,38,20.7390343009,36
"826",5,11,"EMNA",1000,38,20.7390343009,36
"827",5,11,"EMNA",5000,38,20.7390343009,36
"828",5,11,"EMNA",10000,38,20.7390343009,36
"829",5,11,"EMNA",50,39,1413.1566867528,36
"830",5,11,"EMNA",100,39,52.9015436808,36
"831",5,11,"EMNA",500,39,19.6023325311,36
"832",5,11,"EMNA",1000,39,19.6023325311,36
"833",5,11,"EMNA",5000,39,19.6023325311,36
"834",5,11,"EMNA",10000,39,19.6023325311,36
"835",5,11,"EMNA",50,40,188.6017366446,36
"836",5,11,"EMNA",100,40,188.6017366446,36
"837",5,11,"EMNA",500,40,23.139030863,36
"838",5,11,"EMNA",1000,40,23.139030863,36
"839",5,11,"EMNA",5000,40,23.139030863,36
"840",5,11,"EMNA",10000,40,23.139030863,36
"841",5,11,"EMNA",50,41,90.2712766847,36
"842",5,11,"EMNA",100,41,84.7881859548,36
"843",5,11,"EMNA",500,41,27.9976725895,36
"844",5,11,"EMNA",1000,41,27.9976725895,36
"845",5,11,"EMNA",5000,41,27.9976725895,36
"846",5,11,"EMNA",10000,41,27.9976725895,36
"847",5,11,"EMNA",50,42,255.5636213629,36
"848",5,11,"EMNA",100,42,107.0229898428,36
"849",5,11,"EMNA",500,42,25.0469393501,36
"850",5,11,"EMNA",1000,42,25.0469393501,36
"851",5,11,"EMNA",5000,42,25.0469393501,36
"852",5,11,"EMNA",10000,42,25.0469393501,36
"853",5,11,"EMNA",50,43,669.5853713167,36
"854",5,11,"EMNA",100,43,44.1925354471,36
"855",5,11,"EMNA",500,43,27.36631571,36
"856",5,11,"EMNA",1000,43,27.36631571,36
"857",5,11,"EMNA",5000,43,27.36631571,36
"858",5,11,"EMNA",10000,43,27.36631571,36
"859",5,11,"EMNA",50,44,3074.5563075227,36
"860",5,11,"EMNA",100,44,85.9233829335,36
"861",5,11,"EMNA",500,44,25.3304552067,36
"862",5,11,"EMNA",1000,44,25.3304552067,36
"863",5,11,"EMNA",5000,44,25.3304552067,36
"864",5,11,"EMNA",10000,44,25.3304552067,36
"865",5,11,"EMNA",50,45,33.707495128,36
"866",5,11,"EMNA",100,45,23.8102974203,36
"867",5,11,"EMNA",500,45,23.8102974203,36
"868",5,11,"EMNA",1000,45,23.8102974203,36
"869",5,11,"EMNA",5000,45,23.8102974203,36
"870",5,11,"EMNA",10000,45,23.8102974203,36
"871",5,11,"EMNA",50,46,82.5231535589,36
"872",5,11,"EMNA",100,46,82.5231535589,36
"873",5,11,"EMNA",500,46,26.0834276671,36
"874",5,11,"EMNA",1000,46,26.0834276671,36
"875",5,11,"EMNA",5000,46,26.0834276671,36
"876",5,11,"EMNA",10000,46,26.0834276671,36
"877",5,11,"EMNA",50,47,94.7965350835,36
"878",5,11,"EMNA",100,47,57.0509769567,36
"879",5,11,"EMNA",500,47,27.9969776182,36
"880",5,11,"EMNA",1000,47,27.9969776182,36
"881",5,11,"EMNA",5000,47,27.9969776182,36
"882",5,11,"EMNA",10000,47,27.9969776182,36
"883",5,11,"EMNA",50,48,1380.5983148409,36
"884",5,11,"EMNA",100,48,26.2319262413,36
"885",5,11,"EMNA",500,48,17.9352807735,36
"886",5,11,"EMNA",1000,48,17.9352807735,36
"887",5,11,"EMNA",5000,48,17.9352807735,36
"888",5,11,"EMNA",10000,48,17.9352807735,36
"889",5,11,"EMNA",50,49,3905.1350935994,36
"890",5,11,"EMNA",100,49,233.3078984867,36
"891",5,11,"EMNA",500,49,23.3247367604,36
"892",5,11,"EMNA",1000,49,23.3247367604,36
"893",5,11,"EMNA",5000,49,23.3247367604,36
"894",5,11,"EMNA",10000,49,23.3247367604,36
"895",5,11,"EMNA",50,50,1011.425835978,36
"896",5,11,"EMNA",100,50,30.7396175253,36
"897",5,11,"EMNA",500,50,22.2069225452,36
"898",5,11,"EMNA",1000,50,22.2069225452,36
"899",5,11,"EMNA",5000,50,22.2069225452,36
"900",5,11,"EMNA",10000,50,22.2069225452,36
"901",5,12,"EMNA",50,1,2774492.30037486,36
"902",5,12,"EMNA",100,1,2774492.30037486,36
"903",5,12,"EMNA",500,1,2774492.30037486,36
"904",5,12,"EMNA",1000,1,2774492.30037486,36
"905",5,12,"EMNA",5000,1,2774492.30037486,36
"906",5,12,"EMNA",10000,1,2774492.30037486,36
"907",5,12,"EMNA",50,2,3639633.78210731,36
"908",5,12,"EMNA",100,2,696389.103030861,36
"909",5,12,"EMNA",500,2,696389.103030861,36
"910",5,12,"EMNA",1000,2,696389.103030861,36
"911",5,12,"EMNA",5000,2,696389.103030861,36
"912",5,12,"EMNA",10000,2,696389.103030861,36
"913",5,12,"EMNA",50,3,7894262.38634652,36
"914",5,12,"EMNA",100,3,4272569.78562209,36
"915",5,12,"EMNA",500,3,4272569.78562209,36
"916",5,12,"EMNA",1000,3,4272569.78562209,36
"917",5,12,"EMNA",5000,3,4272569.78562209,36
"918",5,12,"EMNA",10000,3,4272569.78562209,36
"919",5,12,"EMNA",50,4,6929122.20073075,36
"920",5,12,"EMNA",100,4,6105415.26315524,36
"921",5,12,"EMNA",500,4,5354133.77754936,36
"922",5,12,"EMNA",1000,4,5354133.77754936,36
"923",5,12,"EMNA",5000,4,5354133.77754936,36
"924",5,12,"EMNA",10000,4,5354133.77754936,36
"925",5,12,"EMNA",50,5,10024145.0738585,36
"926",5,12,"EMNA",100,5,8019006.36348221,36
"927",5,12,"EMNA",500,5,6872443.99194197,36
"928",5,12,"EMNA",1000,5,6872443.99194197,36
"929",5,12,"EMNA",5000,5,6872443.99194197,36
"930",5,12,"EMNA",10000,5,6872443.99194197,36
"931",5,12,"EMNA",50,6,6837026.78091677,36
"932",5,12,"EMNA",100,6,5441357.45317755,36
"933",5,12,"EMNA",500,6,3984716.3705381,36
"934",5,12,"EMNA",1000,6,3984716.3705381,36
"935",5,12,"EMNA",5000,6,3984716.3705381,36
"936",5,12,"EMNA",10000,6,3984716.3705381,36
"937",5,12,"EMNA",50,7,8329084.2386515,36
"938",5,12,"EMNA",100,7,5436378.03784846,36
"939",5,12,"EMNA",500,7,5331244.42245006,36
"940",5,12,"EMNA",1000,7,5331244.42245006,36
"941",5,12,"EMNA",5000,7,5331244.42245006,36
"942",5,12,"EMNA",10000,7,5331244.42245006,36
"943",5,12,"EMNA",50,8,7098791.0341814,36
"944",5,12,"EMNA",100,8,5368986.72830369,36
"945",5,12,"EMNA",500,8,5151802.78857146,36
"946",5,12,"EMNA",1000,8,5151802.78857146,36
"947",5,12,"EMNA",5000,8,5151802.78857146,36
"948",5,12,"EMNA",10000,8,5151802.78857146,36
"949",5,12,"EMNA",50,9,4477894.75735046,36
"950",5,12,"EMNA",100,9,4477894.75735046,36
"951",5,12,"EMNA",500,9,4477894.75735046,36
"952",5,12,"EMNA",1000,9,4477894.75735046,36
"953",5,12,"EMNA",5000,9,4477894.75735046,36
"954",5,12,"EMNA",10000,9,4477894.75735046,36
"955",5,12,"EMNA",50,10,7199914.71489064,36
"956",5,12,"EMNA",100,10,4660467.49765722,36
"957",5,12,"EMNA",500,10,4496711.52468507,36
"958",5,12,"EMNA",1000,10,4496711.52468507,36
"959",5,12,"EMNA",5000,10,4496711.52468507,36
"960",5,12,"EMNA",10000,10,4496711.52468507,36
"961",5,12,"EMNA",50,11,3063610.76759706,36
"962",5,12,"EMNA",100,11,3063610.76759706,36
"963",5,12,"EMNA",500,11,3063610.76759706,36
"964",5,12,"EMNA",1000,11,3063610.76759706,36
"965",5,12,"EMNA",5000,11,3063610.76759706,36
"966",5,12,"EMNA",10000,11,3063610.76759706,36
"967",5,12,"EMNA",50,12,8767108.10201654,36
"968",5,12,"EMNA",100,12,6414820.3033607,36
"969",5,12,"EMNA",500,12,6238120.69588532,36
"970",5,12,"EMNA",1000,12,6238120.69588532,36
"971",5,12,"EMNA",5000,12,6238120.69588532,36
"972",5,12,"EMNA",10000,12,6238120.69588532,36
"973",5,12,"EMNA",50,13,5742389.9781093,36
"974",5,12,"EMNA",100,13,5178382.88367691,36
"975",5,12,"EMNA",500,13,5149111.89610502,36
"976",5,12,"EMNA",1000,13,5149111.89610502,36
"977",5,12,"EMNA",5000,13,5149111.89610502,36
"978",5,12,"EMNA",10000,13,5149111.89610502,36
"979",5,12,"EMNA",50,14,6796551.97785296,36
"980",5,12,"EMNA",100,14,6059812.56742632,36
"981",5,12,"EMNA",500,14,6059812.56742632,36
"982",5,12,"EMNA",1000,14,6059812.56742632,36
"983",5,12,"EMNA",5000,14,6059812.56742632,36
"984",5,12,"EMNA",10000,14,6059812.56742632,36
"985",5,12,"EMNA",50,15,8538928.4060358,36
"986",5,12,"EMNA",100,15,7547125.92851769,36
"987",5,12,"EMNA",500,15,6995083.34130023,36
"988",5,12,"EMNA",1000,15,6995083.34130023,36
"989",5,12,"EMNA",5000,15,6995083.34130023,36
"990",5,12,"EMNA",10000,15,6995083.34130023,36
"991",5,12,"EMNA",50,16,7041563.43757488,36
"992",5,12,"EMNA",100,16,6082424.15430195,36
"993",5,12,"EMNA",500,16,5523828.94130313,36
"994",5,12,"EMNA",1000,16,5523828.94130313,36
"995",5,12,"EMNA",5000,16,5523828.94130313,36
"996",5,12,"EMNA",10000,16,5523828.94130313,36
"997",5,12,"EMNA",50,17,5760448.42699588,36
"998",5,12,"EMNA",100,17,5760448.42699588,36
"999",5,12,"EMNA",500,17,5760448.42699588,36
"1000",5,12,"EMNA",1000,17,5760448.42699588,36
"1001",5,12,"EMNA",5000,17,5760448.42699588,36
"1002",5,12,"EMNA",10000,17,5760448.42699588,36
"1003",5,12,"EMNA",50,18,6365626.49809097,36
"1004",5,12,"EMNA",100,18,5188501.11180896,36
"1005",5,12,"EMNA",500,18,5188501.11180896,36
"1006",5,12,"EMNA",1000,18,5188501.11180896,36
"1007",5,12,"EMNA",5000,18,5188501.11180896,36
"1008",5,12,"EMNA",10000,18,5188501.11180896,36
"1009",5,12,"EMNA",50,19,7035935.65832136,36
"1010",5,12,"EMNA",100,19,6946399.51060472,36
"1011",5,12,"EMNA",500,19,6432535.33024031,36
"1012",5,12,"EMNA",1000,19,6432535.33024031,36
"1013",5,12,"EMNA",5000,19,6432535.33024031,36
"1014",5,12,"EMNA",10000,19,6432535.33024031,36
"1015",5,12,"EMNA",50,20,4622358.42391094,36
"1016",5,12,"EMNA",100,20,4622358.42391094,36
"1017",5,12,"EMNA",500,20,4622358.42391094,36
"1018",5,12,"EMNA",1000,20,4622358.42391094,36
"1019",5,12,"EMNA",5000,20,4622358.42391094,36
"1020",5,12,"EMNA",10000,20,4622358.42391094,36
"1021",5,12,"EMNA",50,21,6264682.0693581,36
"1022",5,12,"EMNA",100,21,3074187.81563878,36
"1023",5,12,"EMNA",500,21,3074187.81563878,36
"1024",5,12,"EMNA",1000,21,3074187.81563878,36
"1025",5,12,"EMNA",5000,21,3074187.81563878,36
"1026",5,12,"EMNA",10000,21,3074187.81563878,36
"1027",5,12,"EMNA",50,22,5922388.52906897,36
"1028",5,12,"EMNA",100,22,3461114.51239393,36
"1029",5,12,"EMNA",500,22,3461114.51239393,36
"1030",5,12,"EMNA",1000,22,3461114.51239393,36
"1031",5,12,"EMNA",5000,22,3461114.51239393,36
"1032",5,12,"EMNA",10000,22,3461114.51239393,36
"1033",5,12,"EMNA",50,23,4917650.65350791,36
"1034",5,12,"EMNA",100,23,4917650.65350791,36
"1035",5,12,"EMNA",500,23,4345338.66952022,36
"1036",5,12,"EMNA",1000,23,4345338.66952022,36
"1037",5,12,"EMNA",5000,23,4345338.66952022,36
"1038",5,12,"EMNA",10000,23,4345338.66952022,36
"1039",5,12,"EMNA",50,24,4633791.13083295,36
"1040",5,12,"EMNA",100,24,4633791.13083295,36
"1041",5,12,"EMNA",500,24,4633791.13083295,36
"1042",5,12,"EMNA",1000,24,4633791.13083295,36
"1043",5,12,"EMNA",5000,24,4633791.13083295,36
"1044",5,12,"EMNA",10000,24,4633791.13083295,36
