"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,4080.500260386,4
"487",5,10,"RandomSearch",50,32,472068.312903443,4
"488",5,10,"RandomSearch",100,32,50199.4746797099,4
"489",5,10,"RandomSearch",500,32,25796.7407992131,4
"490",5,10,"RandomSearch",1000,32,25796.7407992131,4
"491",5,10,"RandomSearch",5000,32,10686.3125240211,4
"492",5,10,"RandomSearch",10000,32,6212.2162499182,4
"493",5,10,"RandomSearch",50,33,125612.657903561,4
"494",5,10,"RandomSearch",100,33,86003.3932391251,4
"495",5,10,"RandomSearch",500,33,64464.8635813137,4
"496",5,10,"RandomSearch",1000,33,64464.8635813137,4
"497",5,10,"RandomSearch",5000,33,10015.6062916657,4
"498",5,10,"RandomSearch",10000,33,10015.6062916657,4
"499",5,10,"RandomSearch",50,34,393798.041880078,4
"500",5,10,"RandomSearch",100,34,393798.041880078,4
"501",5,10,"RandomSearch",500,34,82054.1823230459,4
"502",5,10,"RandomSearch",1000,34,19978.6747522984,4
"503",5,10,"RandomSearch",5000,34,19978.6747522984,4
"504",5,10,"RandomSearch",10000,34,9334.8703783442,4
"505",5,10,"RandomSearch",50,35,368213.473045462,4
"506",5,10,"RandomSearch",100,35,271461.346060568,4
"507",5,10,"RandomSearch",500,35,18381.6420743502,4
"508",5,10,"RandomSearch",1000,35,18381.6420743502,4
"509",5,10,"RandomSearch",5000,35,1694.568195955,4
"510",5,10,"RandomSearch",10000,35,1694.568195955,4
"511",5,10,"RandomSearch",50,36,67582.0851198624,4
"512",5,10,"RandomSearch",100,36,67582.0851198624,4
"513",5,10,"RandomSearch",500,36,41113.4289621014,4
"514",5,10,"RandomSearch",1000,36,13811.526561717,4
"515",5,10,"RandomSearch",5000,36,6530.0100300847,4
"516",5,10,"RandomSearch",10000,36,3500.0989293835,4
"517",5,10,"RandomSearch",50,37,51934.469923929,4
"518",5,10,"RandomSearch",100,37,51934.469923929,4
"519",5,10,"RandomSearch",500,37,51934.469923929,4
"520",5,10,"RandomSearch",1000,37,12949.4854274674,4
"521",5,10,"RandomSearch",5000,37,10575.6202131503,4
"522",5,10,"RandomSearch",10000,37,10563.5871132847,4
"523",5,10,"RandomSearch",50,38,455265.225489287,4
"524",5,10,"RandomSearch",100,38,455265.225489287,4
"525",5,10,"RandomSearch",500,38,55212.3015447832,4
"526",5,10,"RandomSearch",1000,38,12827.7875737506,4
"527",5,10,"RandomSearch",5000,38,5594.0960626117,4
"528",5,10,"RandomSearch",10000,38,2183.6678741153,4
"529",5,10,"RandomSearch",50,39,327672.555056146,4
"530",5,10,"RandomSearch",100,39,327672.555056146,4
"531",5,10,"RandomSearch",500,39,78929.2636578744,4
"532",5,10,"RandomSearch",1000,39,18482.9385127266,4
"533",5,10,"RandomSearch",5000,39,6744.5960762344,4
"534",5,10,"RandomSearch",10000,39,6744.5960762344,4
"535",5,10,"RandomSearch",50,40,174756.848451274,4
"536",5,10,"RandomSearch",100,40,174756.848451274,4
"537",5,10,"RandomSearch",500,40,37402.9994153336,4
"538",5,10,"RandomSearch",1000,40,37402.9994153336,4
"539",5,10,"RandomSearch",5000,40,15327.8642191577,4
"540",5,10,"RandomSearch",10000,40,2589.8261874772,4
"541",5,10,"RandomSearch",50,41,32366.9259907494,4
"542",5,10,"RandomSearch",100,41,21271.9148204463,4
"543",5,10,"RandomSearch",500,41,21271.9148204463,4
"544",5,10,"RandomSearch",1000,41,6030.3305154457,4
"545",5,10,"RandomSearch",5000,41,3553.1470700331,4
"546",5,10,"RandomSearch",10000,41,3553.1470700331,4
"547",5,10,"RandomSearch",50,42,503858.747616243,4
"548",5,10,"RandomSearch",100,42,247139.26674961,4
"549",5,10,"RandomSearch",500,42,57543.004280478,4
"550",5,10,"RandomSearch",1000,42,26899.3285621942,4
"551",5,10,"RandomSearch",5000,42,7800.8323437213,4
"552",5,10,"RandomSearch",10000,42,7436.0899689275,4
"553",5,10,"RandomSearch",50,43,861752.668523459,4
"554",5,10,"RandomSearch",100,43,41960.847827384,4
"555",5,10,"RandomSearch",500,43,41960.847827384,4
"556",5,10,"RandomSearch",1000,43,21378.5015743692,4
"557",5,10,"RandomSearch",5000,43,5562.7902653633,4
"558",5,10,"RandomSearch",10000,43,5562.7902653633,4
"559",5,10,"RandomSearch",50,44,81944.4243016891,4
"560",5,10,"RandomSearch",100,44,81944.4243016891,4
"561",5,10,"RandomSearch",500,44,9713.8413439394,4
"562",5,10,"RandomSearch",1000,44,7880.1829695387,4
"563",5,10,"RandomSearch",5000,44,7880.1829695387,4
"564",5,10,"RandomSearch",10000,44,7080.6844335068,4
"565",5,10,"RandomSearch",50,45,33796.0648293417,4
"566",5,10,"RandomSearch",100,45,33796.0648293417,4
"567",5,10,"RandomSearch",500,45,6398.7974979636,4
"568",5,10,"RandomSearch",1000,45,6398.7974979636,4
"569",5,10,"RandomSearch",5000,45,4187.1550713252,4
"570",5,10,"RandomSearch",10000,45,4187.1550713252,4
"571",5,10,"RandomSearch",50,46,189554.725306799,4
"572",5,10,"RandomSearch",100,46,189554.725306799,4
"573",5,10,"RandomSearch",500,46,50438.949293575,4
"574",5,10,"RandomSearch",1000,46,50438.949293575,4
"575",5,10,"RandomSearch",5000,46,3487.3194749451,4
"576",5,10,"RandomSearch",10000,46,3487.3194749451,4
"577",5,10,"RandomSearch",50,47,37489.0320756557,4
"578",5,10,"RandomSearch",100,47,37489.0320756557,4
"579",5,10,"RandomSearch",500,47,37489.0320756557,4
"580",5,10,"RandomSearch",1000,47,32718.312521603,4
"581",5,10,"RandomSearch",5000,47,5752.180753106,4
"582",5,10,"RandomSearch",10000,47,5752.180753106,4
"583",5,10,"RandomSearch",50,48,404198.889939739,4
"584",5,10,"RandomSearch",100,48,46384.087165285,4
"585",5,10,"RandomSearch",500,48,12596.8464406323,4
"586",5,10,"RandomSearch",1000,48,12596.8464406323,4
"587",5,10,"RandomSearch",5000,48,7097.1264036339,4
"588",5,10,"RandomSearch",10000,48,7097.1264036339,4
"589",5,10,"RandomSearch",50,49,468854.309422012,4
"590",5,10,"RandomSearch",100,49,92239.1675686527,4
"591",5,10,"RandomSearch",500,49,60809.4155724155,4
"592",5,10,"RandomSearch",1000,49,47626.1753291158,4
"593",5,10,"RandomSearch",5000,49,904.9199223478,4
"594",5,10,"RandomSearch",10000,49,904.9199223478,4
"595",5,10,"RandomSearch",50,50,193376.414964238,4
"596",5,10,"RandomSearch",100,50,71682.0353803877,4
"597",5,10,"RandomSearch",500,50,29463.9830902176,4
"598",5,10,"RandomSearch",1000,50,342.2648208546,4
"599",5,10,"RandomSearch",5000,50,342.2648208546,4
"600",5,10,"RandomSearch",10000,50,342.2648208546,4
"601",5,11,"RandomSearch",50,1,42092.8937911638,4
"602",5,11,"RandomSearch",100,1,11224.2663857514,4
"603",5,11,"RandomSearch",500,1,140.3926045728,4
"604",5,11,"RandomSearch",1000,1,49.6347505561,4
"605",5,11,"RandomSearch",5000,1,16.2670226455,4
"606",5,11,"RandomSearch",10000,1,16.2670226455,4
"607",5,11,"RandomSearch",50,2,15431.7286031592,4
"608",5,11,"RandomSearch",100,2,15431.7286031592,4
"609",5,11,"RandomSearch",500,2,135.1389002579,4
"610",5,11,"RandomSearch",1000,2,135.1389002579,4
"611",5,11,"RandomSearch",5000,2,31.9328655514,4
"612",5,11,"RandomSearch",10000,2,31.9328655514,4
"613",5,11,"RandomSearch",50,3,142.6317705679,4
"614",5,11,"RandomSearch",100,3,142.6317705679,4
"615",5,11,"RandomSearch",500,3,111.315119231,4
"616",5,11,"RandomSearch",1000,3,55.2666581745,4
"617",5,11,"RandomSearch",5000,3,23.8202293399,4
"618",5,11,"RandomSearch",10000,3,23.8202293399,4
"619",5,11,"RandomSearch",50,4,361.1879044525,4
"620",5,11,"RandomSearch",100,4,307.7236350135,4
"621",5,11,"RandomSearch",500,4,307.7236350135,4
"622",5,11,"RandomSearch",1000,4,51.5830701627,4
"623",5,11,"RandomSearch",5000,4,50.346573726,4
"624",5,11,"RandomSearch",10000,4,46.5746371773,4
"625",5,11,"RandomSearch",50,5,4024.0580906698,4
"626",5,11,"RandomSearch",100,5,3346.9731156523,4
"627",5,11,"RandomSearch",500,5,97.3483214774,4
"628",5,11,"RandomSearch",1000,5,97.3483214774,4
"629",5,11,"RandomSearch",5000,5,53.9742991767,4
"630",5,11,"RandomSearch",10000,5,43.8856999062,4
"631",5,11,"RandomSearch",50,6,3076.3689038067,4
"632",5,11,"RandomSearch",100,6,3076.3689038067,4
"633",5,11,"RandomSearch",500,6,121.75288786,4
"634",5,11,"RandomSearch",1000,6,121.75288786,4
"635",5,11,"RandomSearch",5000,6,22.9473939979,4
"636",5,11,"RandomSearch",10000,6,22.9473939979,4
"637",5,11,"RandomSearch",50,7,157.1088037963,4
"638",5,11,"RandomSearch",100,7,157.1088037963,4
"639",5,11,"RandomSearch",500,7,157.1088037963,4
"640",5,11,"RandomSearch",1000,7,157.1088037963,4
"641",5,11,"RandomSearch",5000,7,20.3319734086,4
"642",5,11,"RandomSearch",10000,7,20.3319734086,4
"643",5,11,"RandomSearch",50,8,226.6309589273,4
"644",5,11,"RandomSearch",100,8,226.6309589273,4
"645",5,11,"RandomSearch",500,8,158.741520963,4
"646",5,11,"RandomSearch",1000,8,158.741520963,4
"647",5,11,"RandomSearch",5000,8,46.8519238097,4
"648",5,11,"RandomSearch",10000,8,28.183220602,4
"649",5,11,"RandomSearch",50,9,471.6586046969,4
"650",5,11,"RandomSearch",100,9,276.0243417113,4
"651",5,11,"RandomSearch",500,9,87.2138998438,4
"652",5,11,"RandomSearch",1000,9,48.718648996,4
"653",5,11,"RandomSearch",5000,9,17.2063619007,4
"654",5,11,"RandomSearch",10000,9,17.2063619007,4
"655",5,11,"RandomSearch",50,10,856.387529936,4
"656",5,11,"RandomSearch",100,10,208.1406363412,4
"657",5,11,"RandomSearch",500,10,208.1406363412,4
"658",5,11,"RandomSearch",1000,10,68.1322956368,4
"659",5,11,"RandomSearch",5000,10,30.8928601425,4
"660",5,11,"RandomSearch",10000,10,30.8928601425,4
"661",5,11,"RandomSearch",50,11,1771.0920687204,4
"662",5,11,"RandomSearch",100,11,44.4530002477,4
"663",5,11,"RandomSearch",500,11,44.4530002477,4
"664",5,11,"RandomSearch",1000,11,26.0504809265,4
"665",5,11,"RandomSearch",5000,11,26.0504809265,4
"666",5,11,"RandomSearch",10000,11,26.0504809265,4
"667",5,11,"RandomSearch",50,12,13120.7639643226,4
"668",5,11,"RandomSearch",100,12,13120.7639643226,4
"669",5,11,"RandomSearch",500,12,42.7859271328,4
"670",5,11,"RandomSearch",1000,12,42.7859271328,4
"671",5,11,"RandomSearch",5000,12,25.3652906863,4
"672",5,11,"RandomSearch",10000,12,25.3652906863,4
"673",5,11,"RandomSearch",50,13,14287.2808567483,4
"674",5,11,"RandomSearch",100,13,1825.6371474166,4
"675",5,11,"RandomSearch",500,13,173.8596027899,4
"676",5,11,"RandomSearch",1000,13,119.3830315095,4
"677",5,11,"RandomSearch",5000,13,44.4133775328,4
"678",5,11,"RandomSearch",10000,13,9.9917964818,4
"679",5,11,"RandomSearch",50,14,967.73604742,4
"680",5,11,"RandomSearch",100,14,967.73604742,4
"681",5,11,"RandomSearch",500,14,232.5320049111,4
"682",5,11,"RandomSearch",1000,14,232.5320049111,4
"683",5,11,"RandomSearch",5000,14,16.2722663245,4
"684",5,11,"RandomSearch",10000,14,16.2722663245,4
"685",5,11,"RandomSearch",50,15,8049.4915373117,4
"686",5,11,"RandomSearch",100,15,115.877567907,4
"687",5,11,"RandomSearch",500,15,40.5067311622,4
"688",5,11,"RandomSearch",1000,15,40.5067311622,4
"689",5,11,"RandomSearch",5000,15,40.5067311622,4
"690",5,11,"RandomSearch",10000,15,23.2105362692,4
"691",5,11,"RandomSearch",50,16,31238.3760514776,4
"692",5,11,"RandomSearch",100,16,2657.2041999609,4
"693",5,11,"RandomSearch",500,16,1126.5794499014,4
"694",5,11,"RandomSearch",1000,16,287.4518764863,4
"695",5,11,"RandomSearch",5000,16,23.5938996981,4
"696",5,11,"RandomSearch",10000,16,23.5938996981,4
"697",5,11,"RandomSearch",50,17,2976.8715613596,4
"698",5,11,"RandomSearch",100,17,2146.5714281553,4
"699",5,11,"RandomSearch",500,17,194.4114861657,4
"700",5,11,"RandomSearch",1000,17,194.4114861657,4
"701",5,11,"RandomSearch",5000,17,7.5653612181,4
"702",5,11,"RandomSearch",10000,17,7.5653612181,4
"703",5,11,"RandomSearch",50,18,6056.4244649307,4
"704",5,11,"RandomSearch",100,18,126.7649082334,4
"705",5,11,"RandomSearch",500,18,126.7649082334,4
"706",5,11,"RandomSearch",1000,18,126.7649082334,4
"707",5,11,"RandomSearch",5000,18,43.3336566799,4
"708",5,11,"RandomSearch",10000,18,43.3336566799,4
"709",5,11,"RandomSearch",50,19,8423.4859902291,4
"710",5,11,"RandomSearch",100,19,8423.4859902291,4
"711",5,11,"RandomSearch",500,19,80.0056481522,4
"712",5,11,"RandomSearch",1000,19,80.0056481522,4
"713",5,11,"RandomSearch",5000,19,21.8966878032,4
"714",5,11,"RandomSearch",10000,19,21.8966878032,4
"715",5,11,"RandomSearch",50,20,302.9462465608,4
"716",5,11,"RandomSearch",100,20,302.9462465608,4
"717",5,11,"RandomSearch",500,20,19.5466057192,4
"718",5,11,"RandomSearch",1000,20,19.5466057192,4
"719",5,11,"RandomSearch",5000,20,19.5466057192,4
"720",5,11,"RandomSearch",10000,20,19.5466057192,4
"721",5,11,"RandomSearch",50,21,175.7535709167,4
"722",5,11,"RandomSearch",100,21,175.7535709167,4
"723",5,11,"RandomSearch",500,21,175.7535709167,4
"724",5,11,"RandomSearch",1000,21,121.2299801672,4
"725",5,11,"RandomSearch",5000,21,58.1477704101,4
"726",5,11,"RandomSearch",10000,21,23.7275400612,4
"727",5,11,"RandomSearch",50,22,311.0372460519,4
"728",5,11,"RandomSearch",100,22,311.0372460519,4
"729",5,11,"RandomSearch",500,22,43.6451085669,4
"730",5,11,"RandomSearch",1000,22,43.6451085669,4
"731",5,11,"RandomSearch",5000,22,43.6451085669,4
"732",5,11,"RandomSearch",10000,22,43.6451085669,4
"733",5,11,"RandomSearch",50,23,14969.3023396358,4
"734",5,11,"RandomSearch",100,23,14969.3023396358,4
"735",5,11,"RandomSearch",500,23,99.0248878096,4
"736",5,11,"RandomSearch",1000,23,57.3624032544,4
"737",5,11,"RandomSearch",5000,23,43.0019371334,4
"738",5,11,"RandomSearch",10000,23,18.7866890143,4
"739",5,11,"RandomSearch",50,24,1944.9789953454,4
"740",5,11,"RandomSearch",100,24,1944.9789953454,4
"741",5,11,"RandomSearch",500,24,1129.7639089502,4
"742",5,11,"RandomSearch",1000,24,35.5450362,4
"743",5,11,"RandomSearch",5000,24,33.5131504871,4
"744",5,11,"RandomSearch",10000,24,21.1049330901,4
"745",5,11,"RandomSearch",50,25,1333.87194747,4
"746",5,11,"RandomSearch",100,25,401.0708835811,4
"747",5,11,"RandomSearch",500,25,42.1879679597,4
"748",5,11,"RandomSearch",1000,25,42.1879679597,4
"749",5,11,"RandomSearch",5000,25,31.8225667571,4
"750",5,11,"RandomSearch",10000,25,31.8225667571,4
"751",5,11,"RandomSearch",50,26,161547.440608169,4
"752",5,11,"RandomSearch",100,26,914.6475317851,4
"753",5,11,"RandomSearch",500,26,292.8375201565,4
"754",5,11,"RandomSearch",1000,26,195.1194646206,4
"755",5,11,"RandomSearch",5000,26,32.2679120751,4
"756",5,11,"RandomSearch",10000,26,32.2679120751,4
"757",5,11,"RandomSearch",50,27,3209.9762504436,4
"758",5,11,"RandomSearch",100,27,3209.9762504436,4
"759",5,11,"RandomSearch",500,27,363.6848925904,4
"760",5,11,"RandomSearch",1000,27,65.730645797,4
"761",5,11,"RandomSearch",5000,27,54.7239831603,4
"762",5,11,"RandomSearch",10000,27,49.1988542661,4
"763",5,11,"RandomSearch",50,28,15535.9514873428,4
"764",5,11,"RandomSearch",100,28,114.6945223472,4
"765",5,11,"RandomSearch",500,28,114.6945223472,4
"766",5,11,"RandomSearch",1000,28,91.3281078951,4
"767",5,11,"RandomSearch",5000,28,9.4536656055,4
"768",5,11,"RandomSearch",10000,28,9.4536656055,4
"769",5,11,"RandomSearch",50,29,9401.1862639849,4
"770",5,11,"RandomSearch",100,29,9401.1862639849,4
"771",5,11,"RandomSearch",500,29,38.7768347557,4
"772",5,11,"RandomSearch",1000,29,38.7768347557,4
"773",5,11,"RandomSearch",5000,29,38.7768347557,4
"774",5,11,"RandomSearch",10000,29,38.7768347557,4
"775",5,11,"RandomSearch",50,30,2156.0585347385,4
"776",5,11,"RandomSearch",100,30,353.059390894,4
"777",5,11,"RandomSearch",500,30,120.5094088044,4
"778",5,11,"RandomSearch",1000,30,120.5094088044,4
"779",5,11,"RandomSearch",5000,30,43.1855302711,4
"780",5,11,"RandomSearch",10000,30,11.2988361183,4
"781",5,11,"RandomSearch",50,31,4795.752416083,4
"782",5,11,"RandomSearch",100,31,902.1109516208,4
"783",5,11,"RandomSearch",500,31,82.9296451152,4
"784",5,11,"RandomSearch",1000,31,82.9296451152,4
"785",5,11,"RandomSearch",5000,31,55.6345479118,4
"786",5,11,"RandomSearch",10000,31,45.6521059601,4
"787",5,11,"RandomSearch",50,32,3076.7698919703,4
"788",5,11,"RandomSearch",100,32,1038.6948793341,4
"789",5,11,"RandomSearch",500,32,146.6247261295,4
"790",5,11,"RandomSearch",1000,32,102.9809967066,4
"791",5,11,"RandomSearch",5000,32,7.7512545596,4
"792",5,11,"RandomSearch",10000,32,7.7512545596,4
"793",5,11,"RandomSearch",50,33,109.7451400471,4
"794",5,11,"RandomSearch",100,33,109.7451400471,4
"795",5,11,"RandomSearch",500,33,87.2812726959,4
"796",5,11,"RandomSearch",1000,33,87.2812726959,4
"797",5,11,"RandomSearch",5000,33,17.0490101305,4
"798",5,11,"RandomSearch",10000,33,9.8666040082,4
"799",5,11,"RandomSearch",50,34,2006.335340798,4
"800",5,11,"RandomSearch",100,34,2006.335340798,4
"801",5,11,"RandomSearch",500,34,114.2494531598,4
"802",5,11,"RandomSearch",1000,34,114.2494531598,4
"803",5,11,"RandomSearch",5000,34,42.8448609659,4
"804",5,11,"RandomSearch",10000,34,34.2171124339,4
"805",5,11,"RandomSearch",50,35,132.7705034755,4
"806",5,11,"RandomSearch",100,35,121.5377434358,4
"807",5,11,"RandomSearch",500,35,9.9932240348,4
"808",5,11,"RandomSearch",1000,35,9.9932240348,4
"809",5,11,"RandomSearch",5000,35,9.9932240348,4
"810",5,11,"RandomSearch",10000,35,9.9932240348,4
"811",5,11,"RandomSearch",50,36,284.614861101,4
"812",5,11,"RandomSearch",100,36,284.614861101,4
"813",5,11,"RandomSearch",500,36,141.4688026305,4
"814",5,11,"RandomSearch",1000,36,113.0857381868,4
"815",5,11,"RandomSearch",5000,36,23.596351703,4
"816",5,11,"RandomSearch",10000,36,23.596351703,4
"817",5,11,"RandomSearch",50,37,121.6398632552,4
"818",5,11,"RandomSearch",100,37,121.6398632552,4
"819",5,11,"RandomSearch",500,37,121.6398632552,4
"820",5,11,"RandomSearch",1000,37,41.8421895358,4
"821",5,11,"RandomSearch",5000,37,41.8421895358,4
"822",5,11,"RandomSearch",10000,37,25.1748385248,4
"823",5,11,"RandomSearch",50,38,144.4288049018,4
"824",5,11,"RandomSearch",100,38,144.4288049018,4
"825",5,11,"RandomSearch",500,38,144.4288049018,4
"826",5,11,"RandomSearch",1000,38,144.4288049018,4
"827",5,11,"RandomSearch",5000,38,51.2322048244,4
"828",5,11,"RandomSearch",10000,38,26.0684581386,4
"829",5,11,"RandomSearch",50,39,11168.9953025937,4
"830",5,11,"RandomSearch",100,39,1018.3842312173,4
"831",5,11,"RandomSearch",500,39,383.2820271753,4
"832",5,11,"RandomSearch",1000,39,34.3535923231,4
"833",5,11,"RandomSearch",5000,39,11.8656203598,4
"834",5,11,"RandomSearch",10000,39,11.8656203598,4
"835",5,11,"RandomSearch",50,40,12145.3727379505,4
"836",5,11,"RandomSearch",100,40,12145.3727379505,4
"837",5,11,"RandomSearch",500,40,170.6225644503,4
"838",5,11,"RandomSearch",1000,40,170.6225644503,4
"839",5,11,"RandomSearch",5000,40,49.6632006834,4
"840",5,11,"RandomSearch",10000,40,20.0451104152,4
"841",5,11,"RandomSearch",50,41,1016.7284725746,4
"842",5,11,"RandomSearch",100,41,491.9731231053,4
"843",5,11,"RandomSearch",500,41,50.9030720881,4
"844",5,11,"RandomSearch",1000,41,50.9030720881,4
"845",5,11,"RandomSearch",5000,41,27.7024997979,4
"846",5,11,"RandomSearch",10000,41,12.1125010039,4
"847",5,11,"RandomSearch",50,42,119.402402842,4
"848",5,11,"RandomSearch",100,42,34.8764770681,4
"849",5,11,"RandomSearch",500,42,34.8764770681,4
"850",5,11,"RandomSearch",1000,42,34.8764770681,4
"851",5,11,"RandomSearch",5000,42,34.8764770681,4
"852",5,11,"RandomSearch",10000,42,16.2976328761,4
"853",5,11,"RandomSearch",50,43,51066.1888250049,4
"854",5,11,"RandomSearch",100,43,3561.5878886396,4
"855",5,11,"RandomSearch",500,43,45.5780864759,4
"856",5,11,"RandomSearch",1000,43,45.5780864759,4
"857",5,11,"RandomSearch",5000,43,34.7146095174,4
"858",5,11,"RandomSearch",10000,43,23.9940055184,4
"859",5,11,"RandomSearch",50,44,72.6929846213,4
"860",5,11,"RandomSearch",100,44,72.6929846213,4
"861",5,11,"RandomSearch",500,44,72.6929846213,4
"862",5,11,"RandomSearch",1000,44,72.6929846213,4
"863",5,11,"RandomSearch",5000,44,50.4906700422,4
"864",5,11,"RandomSearch",10000,44,43.7338794916,4
"865",5,11,"RandomSearch",50,45,6910.6913543517,4
"866",5,11,"RandomSearch",100,45,6910.6913543517,4
"867",5,11,"RandomSearch",500,45,49.1358322049,4
"868",5,11,"RandomSearch",1000,45,49.1358322049,4
"869",5,11,"RandomSearch",5000,45,15.3795807425,4
"870",5,11,"RandomSearch",10000,45,15.3795807425,4
"871",5,11,"RandomSearch",50,46,1401.0376026865,4
"872",5,11,"RandomSearch",100,46,1401.0376026865,4
"873",5,11,"RandomSearch",500,46,142.2651500906,4
"874",5,11,"RandomSearch",1000,46,142.2651500906,4
"875",5,11,"RandomSearch",5000,46,52.0529939335,4
"876",5,11,"RandomSearch",10000,46,20.389907322,4
"877",5,11,"RandomSearch",50,47,619.6284569424,4
"878",5,11,"RandomSearch",100,47,45.9867689492,4
"879",5,11,"RandomSearch",500,47,45.9867689492,4
"880",5,11,"RandomSearch",1000,47,45.9867689492,4
"881",5,11,"RandomSearch",5000,47,45.9867689492,4
"882",5,11,"RandomSearch",10000,47,19.3399941135,4
"883",5,11,"RandomSearch",50,48,144.5064104156,4
"884",5,11,"RandomSearch",100,48,144.5064104156,4
"885",5,11,"RandomSearch",500,48,144.5064104156,4
"886",5,11,"RandomSearch",1000,48,136.0196103652,4
"887",5,11,"RandomSearch",5000,48,35.916190469,4
"888",5,11,"RandomSearch",10000,48,25.2259294845,4
"889",5,11,"RandomSearch",50,49,1973.0780957186,4
"890",5,11,"RandomSearch",100,49,1973.0780957186,4
"891",5,11,"RandomSearch",500,49,98.2190913994,4
"892",5,11,"RandomSearch",1000,49,22.199765025,4
"893",5,11,"RandomSearch",5000,49,22.199765025,4
"894",5,11,"RandomSearch",10000,49,22.199765025,4
"895",5,11,"RandomSearch",50,50,72172.6518257291,4
"896",5,11,"RandomSearch",100,50,37.6679389876,4
"897",5,11,"RandomSearch",500,50,37.6679389876,4
"898",5,11,"RandomSearch",1000,50,37.6679389876,4
"899",5,11,"RandomSearch",5000,50,37.6679389876,4
"900",5,11,"RandomSearch",10000,50,37.6679389876,4
"901",5,12,"RandomSearch",50,1,13457319.3930825,4
"902",5,12,"RandomSearch",100,1,6665979.94274538,4
"903",5,12,"RandomSearch",500,1,1882197.19926548,4
"904",5,12,"RandomSearch",1000,1,885684.468309557,4
"905",5,12,"RandomSearch",5000,1,470726.647673925,4
"906",5,12,"RandomSearch",10000,1,470726.647673925,4
"907",5,12,"RandomSearch",50,2,8977706.72909427,4
