"","DIM","funcId","ID","runtime","run","f(x)","IID"
"487",5,10,"RandomSearch",50,32,61779.3605981561,29
"488",5,10,"RandomSearch",100,32,9276.2413154095,29
"489",5,10,"RandomSearch",500,32,9276.2413154095,29
"490",5,10,"RandomSearch",1000,32,9276.2413154095,29
"491",5,10,"RandomSearch",5000,32,1211.8793203573,29
"492",5,10,"RandomSearch",10000,32,1211.8793203573,29
"493",5,10,"RandomSearch",50,33,76797.6829307546,29
"494",5,10,"RandomSearch",100,33,76797.6829307546,29
"495",5,10,"RandomSearch",500,33,76797.6829307546,29
"496",5,10,"RandomSearch",1000,33,8653.3001527306,29
"497",5,10,"RandomSearch",5000,33,7581.6349638563,29
"498",5,10,"RandomSearch",10000,33,1666.390453725,29
"499",5,10,"RandomSearch",50,34,876605.875907074,29
"500",5,10,"RandomSearch",100,34,42850.6469326392,29
"501",5,10,"RandomSearch",500,34,42850.6469326392,29
"502",5,10,"RandomSearch",1000,34,42850.6469326392,29
"503",5,10,"RandomSearch",5000,34,2446.011320376,29
"504",5,10,"RandomSearch",10000,34,2126.2995436054,29
"505",5,10,"RandomSearch",50,35,184136.407576995,29
"506",5,10,"RandomSearch",100,35,72502.4253221002,29
"507",5,10,"RandomSearch",500,35,24618.1534587608,29
"508",5,10,"RandomSearch",1000,35,24618.1534587608,29
"509",5,10,"RandomSearch",5000,35,4621.7902774984,29
"510",5,10,"RandomSearch",10000,35,1274.5441867417,29
"511",5,10,"RandomSearch",50,36,547881.395392073,29
"512",5,10,"RandomSearch",100,36,304318.107389192,29
"513",5,10,"RandomSearch",500,36,26122.3091665035,29
"514",5,10,"RandomSearch",1000,36,26122.3091665035,29
"515",5,10,"RandomSearch",5000,36,12243.1986605433,29
"516",5,10,"RandomSearch",10000,36,1036.3861135695,29
"517",5,10,"RandomSearch",50,37,28758.9610309154,29
"518",5,10,"RandomSearch",100,37,28758.9610309154,29
"519",5,10,"RandomSearch",500,37,20196.5103099807,29
"520",5,10,"RandomSearch",1000,37,20196.5103099807,29
"521",5,10,"RandomSearch",5000,37,3869.4037487664,29
"522",5,10,"RandomSearch",10000,37,3869.4037487664,29
"523",5,10,"RandomSearch",50,38,563552.214904177,29
"524",5,10,"RandomSearch",100,38,263656.152528002,29
"525",5,10,"RandomSearch",500,38,38933.3182457365,29
"526",5,10,"RandomSearch",1000,38,37482.2361550126,29
"527",5,10,"RandomSearch",5000,38,8783.5604260768,29
"528",5,10,"RandomSearch",10000,38,4441.0059550558,29
"529",5,10,"RandomSearch",50,39,182248.488577459,29
"530",5,10,"RandomSearch",100,39,182248.488577459,29
"531",5,10,"RandomSearch",500,39,17805.3800583615,29
"532",5,10,"RandomSearch",1000,39,14577.630127654,29
"533",5,10,"RandomSearch",5000,39,11762.906920663,29
"534",5,10,"RandomSearch",10000,39,3542.9115379805,29
"535",5,10,"RandomSearch",50,40,513338.649632858,29
"536",5,10,"RandomSearch",100,40,357853.229793688,29
"537",5,10,"RandomSearch",500,40,42139.1547422368,29
"538",5,10,"RandomSearch",1000,40,9700.7833990764,29
"539",5,10,"RandomSearch",5000,40,4300.8016706152,29
"540",5,10,"RandomSearch",10000,40,1287.6078364488,29
"541",5,10,"RandomSearch",50,41,24252.5297024091,29
"542",5,10,"RandomSearch",100,41,11782.8698916908,29
"543",5,10,"RandomSearch",500,41,4773.3821192012,29
"544",5,10,"RandomSearch",1000,41,4773.3821192012,29
"545",5,10,"RandomSearch",5000,41,4773.3821192012,29
"546",5,10,"RandomSearch",10000,41,4773.3821192012,29
"547",5,10,"RandomSearch",50,42,406380.69716806,29
"548",5,10,"RandomSearch",100,42,97722.0917207061,29
"549",5,10,"RandomSearch",500,42,5244.2927968298,29
"550",5,10,"RandomSearch",1000,42,5244.2927968298,29
"551",5,10,"RandomSearch",5000,42,5244.2927968298,29
"552",5,10,"RandomSearch",10000,42,5244.2927968298,29
"553",5,10,"RandomSearch",50,43,214449.475925679,29
"554",5,10,"RandomSearch",100,43,159492.91934534,29
"555",5,10,"RandomSearch",500,43,17207.9217793931,29
"556",5,10,"RandomSearch",1000,43,17207.9217793931,29
"557",5,10,"RandomSearch",5000,43,4472.8724345106,29
"558",5,10,"RandomSearch",10000,43,763.0928886493,29
"559",5,10,"RandomSearch",50,44,8825.5710188827,29
"560",5,10,"RandomSearch",100,44,8825.5710188827,29
"561",5,10,"RandomSearch",500,44,8825.5710188827,29
"562",5,10,"RandomSearch",1000,44,8825.5710188827,29
"563",5,10,"RandomSearch",5000,44,5997.3270864015,29
"564",5,10,"RandomSearch",10000,44,5997.3270864015,29
"565",5,10,"RandomSearch",50,45,62914.110929108,29
"566",5,10,"RandomSearch",100,45,25308.3364155653,29
"567",5,10,"RandomSearch",500,45,25308.3364155653,29
"568",5,10,"RandomSearch",1000,45,25308.3364155653,29
"569",5,10,"RandomSearch",5000,45,2313.5039423932,29
"570",5,10,"RandomSearch",10000,45,2313.5039423932,29
"571",5,10,"RandomSearch",50,46,703484.375000773,29
"572",5,10,"RandomSearch",100,46,34914.8930117731,29
"573",5,10,"RandomSearch",500,46,4329.3195198906,29
"574",5,10,"RandomSearch",1000,46,1592.2895334146,29
"575",5,10,"RandomSearch",5000,46,1592.2895334146,29
"576",5,10,"RandomSearch",10000,46,1592.2895334146,29
"577",5,10,"RandomSearch",50,47,411829.266551888,29
"578",5,10,"RandomSearch",100,47,20132.1354427922,29
"579",5,10,"RandomSearch",500,47,20132.1354427922,29
"580",5,10,"RandomSearch",1000,47,20132.1354427922,29
"581",5,10,"RandomSearch",5000,47,2398.7507909529,29
"582",5,10,"RandomSearch",10000,47,2398.7507909529,29
"583",5,10,"RandomSearch",50,48,73404.1603110855,29
"584",5,10,"RandomSearch",100,48,20980.4288733077,29
"585",5,10,"RandomSearch",500,48,7351.9344642923,29
"586",5,10,"RandomSearch",1000,48,7351.9344642923,29
"587",5,10,"RandomSearch",5000,48,7351.9344642923,29
"588",5,10,"RandomSearch",10000,48,3267.1236742791,29
"589",5,10,"RandomSearch",50,49,299002.989184585,29
"590",5,10,"RandomSearch",100,49,17485.0597717647,29
"591",5,10,"RandomSearch",500,49,17485.0597717647,29
"592",5,10,"RandomSearch",1000,49,17485.0597717647,29
"593",5,10,"RandomSearch",5000,49,17485.0597717647,29
"594",5,10,"RandomSearch",10000,49,13046.9054064329,29
"595",5,10,"RandomSearch",50,50,89147.0461425037,29
"596",5,10,"RandomSearch",100,50,89147.0461425037,29
"597",5,10,"RandomSearch",500,50,33123.8677560503,29
"598",5,10,"RandomSearch",1000,50,9961.2031118364,29
"599",5,10,"RandomSearch",5000,50,9144.4427120519,29
"600",5,10,"RandomSearch",10000,50,1348.7617444043,29
"601",5,11,"RandomSearch",50,1,31976.450187359,29
"602",5,11,"RandomSearch",100,1,31976.450187359,29
"603",5,11,"RandomSearch",500,1,1243.4461174927,29
"604",5,11,"RandomSearch",1000,1,461.5621625229,29
"605",5,11,"RandomSearch",5000,1,41.6621198754,29
"606",5,11,"RandomSearch",10000,1,11.8352769821,29
"607",5,11,"RandomSearch",50,2,12954.0888320877,29
"608",5,11,"RandomSearch",100,2,5028.7412398965,29
"609",5,11,"RandomSearch",500,2,902.0502681825,29
"610",5,11,"RandomSearch",1000,2,902.0502681825,29
"611",5,11,"RandomSearch",5000,2,52.1823878737,29
"612",5,11,"RandomSearch",10000,2,50.265118599,29
"613",5,11,"RandomSearch",50,3,13944.3538124734,29
"614",5,11,"RandomSearch",100,3,13944.3538124734,29
"615",5,11,"RandomSearch",500,3,35.0990763325,29
"616",5,11,"RandomSearch",1000,3,35.0990763325,29
"617",5,11,"RandomSearch",5000,3,35.0990763325,29
"618",5,11,"RandomSearch",10000,3,28.5545177558,29
"619",5,11,"RandomSearch",50,4,49908.9367800685,29
"620",5,11,"RandomSearch",100,4,49908.9367800685,29
"621",5,11,"RandomSearch",500,4,100.1148172327,29
"622",5,11,"RandomSearch",1000,4,100.1148172327,29
"623",5,11,"RandomSearch",5000,4,38.9687061895,29
"624",5,11,"RandomSearch",10000,4,36.5978430327,29
"625",5,11,"RandomSearch",50,5,57185.9833722235,29
"626",5,11,"RandomSearch",100,5,57185.9833722235,29
"627",5,11,"RandomSearch",500,5,3714.3322476183,29
"628",5,11,"RandomSearch",1000,5,3070.6267376407,29
"629",5,11,"RandomSearch",5000,5,44.1765388085,29
"630",5,11,"RandomSearch",10000,5,44.1765388085,29
"631",5,11,"RandomSearch",50,6,3702.4550638689,29
"632",5,11,"RandomSearch",100,6,3699.1091440961,29
"633",5,11,"RandomSearch",500,6,851.216485008,29
"634",5,11,"RandomSearch",1000,6,145.2207681568,29
"635",5,11,"RandomSearch",5000,6,18.5058594402,29
"636",5,11,"RandomSearch",10000,6,18.5058594402,29
"637",5,11,"RandomSearch",50,7,14889.2913232305,29
"638",5,11,"RandomSearch",100,7,14889.2913232305,29
"639",5,11,"RandomSearch",500,7,1565.6549319659,29
"640",5,11,"RandomSearch",1000,7,1565.6549319659,29
"641",5,11,"RandomSearch",5000,7,65.1034737188,29
"642",5,11,"RandomSearch",10000,7,29.4363000759,29
"643",5,11,"RandomSearch",50,8,212800.932343605,29
"644",5,11,"RandomSearch",100,8,38078.1444563926,29
"645",5,11,"RandomSearch",500,8,1533.4611334679,29
"646",5,11,"RandomSearch",1000,8,1533.4611334679,29
"647",5,11,"RandomSearch",5000,8,45.955305041,29
"648",5,11,"RandomSearch",10000,8,15.7948716334,29
"649",5,11,"RandomSearch",50,9,54931.5448246465,29
"650",5,11,"RandomSearch",100,9,2548.4574891105,29
"651",5,11,"RandomSearch",500,9,2548.4574891105,29
"652",5,11,"RandomSearch",1000,9,885.2944263689,29
"653",5,11,"RandomSearch",5000,9,20.6169526108,29
"654",5,11,"RandomSearch",10000,9,4.1130129245,29
"655",5,11,"RandomSearch",50,10,21773.2998174556,29
"656",5,11,"RandomSearch",100,10,21773.2998174556,29
"657",5,11,"RandomSearch",500,10,738.406404713,29
"658",5,11,"RandomSearch",1000,10,33.6923084641,29
"659",5,11,"RandomSearch",5000,10,33.6923084641,29
"660",5,11,"RandomSearch",10000,10,19.1679025511,29
"661",5,11,"RandomSearch",50,11,1641.5087762774,29
"662",5,11,"RandomSearch",100,11,1641.5087762774,29
"663",5,11,"RandomSearch",500,11,240.311465666,29
"664",5,11,"RandomSearch",1000,11,240.311465666,29
"665",5,11,"RandomSearch",5000,11,72.282582722,29
"666",5,11,"RandomSearch",10000,11,5.5712032566,29
"667",5,11,"RandomSearch",50,12,52008.1182866096,29
"668",5,11,"RandomSearch",100,12,447.9871057358,29
"669",5,11,"RandomSearch",500,12,447.9871057358,29
"670",5,11,"RandomSearch",1000,12,100.8220502605,29
"671",5,11,"RandomSearch",5000,12,1.8031094107,29
"672",5,11,"RandomSearch",10000,12,1.8031094107,29
"673",5,11,"RandomSearch",50,13,22484.8276239547,29
"674",5,11,"RandomSearch",100,13,22484.8276239547,29
"675",5,11,"RandomSearch",500,13,603.992433,29
"676",5,11,"RandomSearch",1000,13,603.992433,29
"677",5,11,"RandomSearch",5000,13,64.5723121529,29
"678",5,11,"RandomSearch",10000,13,28.6418566592,29
"679",5,11,"RandomSearch",50,14,2.6111196254,29
"680",5,11,"RandomSearch",100,14,2.6111196254,29
"681",5,11,"RandomSearch",500,14,2.6111196254,29
"682",5,11,"RandomSearch",1000,14,2.6111196254,29
"683",5,11,"RandomSearch",5000,14,2.6111196254,29
"684",5,11,"RandomSearch",10000,14,2.6111196254,29
"685",5,11,"RandomSearch",50,15,15492.2707352897,29
"686",5,11,"RandomSearch",100,15,286.6411473472,29
"687",5,11,"RandomSearch",500,15,118.891232208,29
"688",5,11,"RandomSearch",1000,15,94.9175925321,29
"689",5,11,"RandomSearch",5000,15,43.9145716823,29
"690",5,11,"RandomSearch",10000,15,10.3066919928,29
"691",5,11,"RandomSearch",50,16,5478.2358650863,29
"692",5,11,"RandomSearch",100,16,270.1279734922,29
"693",5,11,"RandomSearch",500,16,72.9248926816,29
"694",5,11,"RandomSearch",1000,16,47.7577530944,29
"695",5,11,"RandomSearch",5000,16,31.3936666747,29
"696",5,11,"RandomSearch",10000,16,31.3936666747,29
"697",5,11,"RandomSearch",50,17,946.5960930941,29
"698",5,11,"RandomSearch",100,17,946.5960930941,29
"699",5,11,"RandomSearch",500,17,946.5960930941,29
"700",5,11,"RandomSearch",1000,17,946.5960930941,29
"701",5,11,"RandomSearch",5000,17,7.1096142233,29
"702",5,11,"RandomSearch",10000,17,7.1096142233,29
"703",5,11,"RandomSearch",50,18,50614.0326375005,29
"704",5,11,"RandomSearch",100,18,50614.0326375005,29
"705",5,11,"RandomSearch",500,18,1516.5510121258,29
"706",5,11,"RandomSearch",1000,18,372.0710919774,29
"707",5,11,"RandomSearch",5000,18,45.0752881097,29
"708",5,11,"RandomSearch",10000,18,25.6713803709,29
"709",5,11,"RandomSearch",50,19,83280.4482239914,29
"710",5,11,"RandomSearch",100,19,108.5418605641,29
"711",5,11,"RandomSearch",500,19,108.5418605641,29
"712",5,11,"RandomSearch",1000,19,108.5418605641,29
"713",5,11,"RandomSearch",5000,19,7.3737039099,29
"714",5,11,"RandomSearch",10000,19,7.3737039099,29
"715",5,11,"RandomSearch",50,20,1893.2656116911,29
"716",5,11,"RandomSearch",100,20,1893.2656116911,29
"717",5,11,"RandomSearch",500,20,423.5227633755,29
"718",5,11,"RandomSearch",1000,20,423.5227633755,29
"719",5,11,"RandomSearch",5000,20,35.1795446056,29
"720",5,11,"RandomSearch",10000,20,6.0992278481,29
"721",5,11,"RandomSearch",50,21,15188.4903353617,29
"722",5,11,"RandomSearch",100,21,15188.4903353617,29
"723",5,11,"RandomSearch",500,21,114.3489060265,29
"724",5,11,"RandomSearch",1000,21,114.3489060265,29
"725",5,11,"RandomSearch",5000,21,29.9732118149,29
"726",5,11,"RandomSearch",10000,21,20.2274021158,29
"727",5,11,"RandomSearch",50,22,161406.328924545,29
"728",5,11,"RandomSearch",100,22,61.2852222218,29
"729",5,11,"RandomSearch",500,22,61.2852222218,29
"730",5,11,"RandomSearch",1000,22,61.2852222218,29
"731",5,11,"RandomSearch",5000,22,16.9432544796,29
"732",5,11,"RandomSearch",10000,22,16.9432544796,29
"733",5,11,"RandomSearch",50,23,5938.0503321085,29
"734",5,11,"RandomSearch",100,23,5938.0503321085,29
"735",5,11,"RandomSearch",500,23,148.9365321104,29
"736",5,11,"RandomSearch",1000,23,148.9365321104,29
"737",5,11,"RandomSearch",5000,23,16.5996978242,29
"738",5,11,"RandomSearch",10000,23,16.5996978242,29
"739",5,11,"RandomSearch",50,24,3895.8999666895,29
"740",5,11,"RandomSearch",100,24,3895.8999666895,29
"741",5,11,"RandomSearch",500,24,360.6808406764,29
"742",5,11,"RandomSearch",1000,24,360.6808406764,29
"743",5,11,"RandomSearch",5000,24,38.8331758782,29
"744",5,11,"RandomSearch",10000,24,31.6165519723,29
"745",5,11,"RandomSearch",50,25,40248.2131168965,29
"746",5,11,"RandomSearch",100,25,40248.2131168965,29
"747",5,11,"RandomSearch",500,25,62.0376282194,29
"748",5,11,"RandomSearch",1000,25,62.0376282194,29
"749",5,11,"RandomSearch",5000,25,40.2386402274,29
"750",5,11,"RandomSearch",10000,25,24.5950961718,29
"751",5,11,"RandomSearch",50,26,14742.4836478355,29
"752",5,11,"RandomSearch",100,26,14742.4836478355,29
"753",5,11,"RandomSearch",500,26,3781.5861007838,29
"754",5,11,"RandomSearch",1000,26,41.9746244824,29
"755",5,11,"RandomSearch",5000,26,29.4743960716,29
"756",5,11,"RandomSearch",10000,26,29.4743960716,29
"757",5,11,"RandomSearch",50,27,53647.0331684548,29
"758",5,11,"RandomSearch",100,27,4240.7337837774,29
"759",5,11,"RandomSearch",500,27,404.8739655409,29
"760",5,11,"RandomSearch",1000,27,404.8739655409,29
"761",5,11,"RandomSearch",5000,27,52.9434274663,29
"762",5,11,"RandomSearch",10000,27,16.0403773708,29
"763",5,11,"RandomSearch",50,28,11830.5147564891,29
"764",5,11,"RandomSearch",100,28,11830.5147564891,29
"765",5,11,"RandomSearch",500,28,786.7162641361,29
"766",5,11,"RandomSearch",1000,28,66.4354984075,29
"767",5,11,"RandomSearch",5000,28,17.3448276559,29
"768",5,11,"RandomSearch",10000,28,17.3448276559,29
"769",5,11,"RandomSearch",50,29,7033.6202639002,29
"770",5,11,"RandomSearch",100,29,1036.6424035726,29
"771",5,11,"RandomSearch",500,29,480.4209455358,29
"772",5,11,"RandomSearch",1000,29,480.4209455358,29
"773",5,11,"RandomSearch",5000,29,10.9429313935,29
"774",5,11,"RandomSearch",10000,29,10.9429313935,29
"775",5,11,"RandomSearch",50,30,498.3644140758,29
"776",5,11,"RandomSearch",100,30,498.3644140758,29
"777",5,11,"RandomSearch",500,30,498.3644140758,29
"778",5,11,"RandomSearch",1000,30,498.3644140758,29
"779",5,11,"RandomSearch",5000,30,47.6104194726,29
"780",5,11,"RandomSearch",10000,30,13.3642024817,29
"781",5,11,"RandomSearch",50,31,42139.4408979656,29
"782",5,11,"RandomSearch",100,31,17721.7673145223,29
"783",5,11,"RandomSearch",500,31,74.584982218,29
"784",5,11,"RandomSearch",1000,31,74.584982218,29
"785",5,11,"RandomSearch",5000,31,52.7195124826,29
"786",5,11,"RandomSearch",10000,31,49.2677325354,29
"787",5,11,"RandomSearch",50,32,702.1496418624,29
"788",5,11,"RandomSearch",100,32,702.1496418624,29
"789",5,11,"RandomSearch",500,32,702.1496418624,29
"790",5,11,"RandomSearch",1000,32,59.7273815195,29
"791",5,11,"RandomSearch",5000,32,44.320689205,29
"792",5,11,"RandomSearch",10000,32,2.1864915636,29
"793",5,11,"RandomSearch",50,33,21421.6951437062,29
"794",5,11,"RandomSearch",100,33,21421.6951437062,29
"795",5,11,"RandomSearch",500,33,952.6383121971,29
"796",5,11,"RandomSearch",1000,33,952.6383121971,29
"797",5,11,"RandomSearch",5000,33,37.7067070339,29
"798",5,11,"RandomSearch",10000,33,37.7067070339,29
"799",5,11,"RandomSearch",50,34,86695.1548431736,29
"800",5,11,"RandomSearch",100,34,79161.0386330737,29
"801",5,11,"RandomSearch",500,34,915.7624186741,29
"802",5,11,"RandomSearch",1000,34,390.2794804673,29
"803",5,11,"RandomSearch",5000,34,29.8331324838,29
"804",5,11,"RandomSearch",10000,34,24.0469683889,29
"805",5,11,"RandomSearch",50,35,153691.971987685,29
"806",5,11,"RandomSearch",100,35,10562.0455392084,29
"807",5,11,"RandomSearch",500,35,323.76329675,29
"808",5,11,"RandomSearch",1000,35,53.6620042255,29
"809",5,11,"RandomSearch",5000,35,11.1729770557,29
"810",5,11,"RandomSearch",10000,35,11.1729770557,29
"811",5,11,"RandomSearch",50,36,43489.7822538995,29
"812",5,11,"RandomSearch",100,36,5367.0240882995,29
"813",5,11,"RandomSearch",500,36,129.7953995133,29
"814",5,11,"RandomSearch",1000,36,129.7953995133,29
"815",5,11,"RandomSearch",5000,36,24.7455670319,29
"816",5,11,"RandomSearch",10000,36,24.7455670319,29
"817",5,11,"RandomSearch",50,37,136641.724901814,29
"818",5,11,"RandomSearch",100,37,44690.0967199027,29
"819",5,11,"RandomSearch",500,37,276.4288993432,29
"820",5,11,"RandomSearch",1000,37,48.3760175304,29
"821",5,11,"RandomSearch",5000,37,48.3760175304,29
"822",5,11,"RandomSearch",10000,37,19.095144025,29
"823",5,11,"RandomSearch",50,38,9103.197861343,29
"824",5,11,"RandomSearch",100,38,9103.197861343,29
"825",5,11,"RandomSearch",500,38,75.4090778388,29
"826",5,11,"RandomSearch",1000,38,75.4090778388,29
"827",5,11,"RandomSearch",5000,38,34.6112843896,29
"828",5,11,"RandomSearch",10000,38,16.5294917506,29
"829",5,11,"RandomSearch",50,39,28416.6562509496,29
"830",5,11,"RandomSearch",100,39,614.8039092746,29
"831",5,11,"RandomSearch",500,39,614.8039092746,29
"832",5,11,"RandomSearch",1000,39,614.8039092746,29
"833",5,11,"RandomSearch",5000,39,33.1742127005,29
"834",5,11,"RandomSearch",10000,39,33.1742127005,29
"835",5,11,"RandomSearch",50,40,207.9484687686,29
"836",5,11,"RandomSearch",100,40,80.2772437208,29
"837",5,11,"RandomSearch",500,40,23.8045911654,29
"838",5,11,"RandomSearch",1000,40,23.8045911654,29
"839",5,11,"RandomSearch",5000,40,19.9330019646,29
"840",5,11,"RandomSearch",10000,40,19.9330019646,29
"841",5,11,"RandomSearch",50,41,373.7685684472,29
"842",5,11,"RandomSearch",100,41,373.7685684472,29
"843",5,11,"RandomSearch",500,41,373.7685684472,29
"844",5,11,"RandomSearch",1000,41,373.7685684472,29
"845",5,11,"RandomSearch",5000,41,24.5950479212,29
"846",5,11,"RandomSearch",10000,41,24.5950479212,29
"847",5,11,"RandomSearch",50,42,66.5559565898,29
"848",5,11,"RandomSearch",100,42,66.5559565898,29
"849",5,11,"RandomSearch",500,42,66.5559565898,29
"850",5,11,"RandomSearch",1000,42,56.9212816768,29
"851",5,11,"RandomSearch",5000,42,37.8264836195,29
"852",5,11,"RandomSearch",10000,42,37.8264836195,29
"853",5,11,"RandomSearch",50,43,11589.6175228851,29
"854",5,11,"RandomSearch",100,43,266.8678709446,29
"855",5,11,"RandomSearch",500,43,266.8678709446,29
"856",5,11,"RandomSearch",1000,43,266.8678709446,29
"857",5,11,"RandomSearch",5000,43,35.8554700049,29
"858",5,11,"RandomSearch",10000,43,23.956849273,29
"859",5,11,"RandomSearch",50,44,892.6412471645,29
"860",5,11,"RandomSearch",100,44,892.6412471645,29
"861",5,11,"RandomSearch",500,44,263.2455606332,29
"862",5,11,"RandomSearch",1000,44,263.2455606332,29
"863",5,11,"RandomSearch",5000,44,48.7085763355,29
"864",5,11,"RandomSearch",10000,44,20.148844125,29
"865",5,11,"RandomSearch",50,45,112.4977762784,29
"866",5,11,"RandomSearch",100,45,112.4977762784,29
"867",5,11,"RandomSearch",500,45,112.4977762784,29
"868",5,11,"RandomSearch",1000,45,59.4567908312,29
"869",5,11,"RandomSearch",5000,45,58.6997169589,29
"870",5,11,"RandomSearch",10000,45,53.3288388915,29
"871",5,11,"RandomSearch",50,46,7040.8414428896,29
"872",5,11,"RandomSearch",100,46,452.144192432,29
"873",5,11,"RandomSearch",500,46,289.3244016609,29
"874",5,11,"RandomSearch",1000,46,289.3244016609,29
"875",5,11,"RandomSearch",5000,46,54.5984398898,29
"876",5,11,"RandomSearch",10000,46,9.9550367133,29
"877",5,11,"RandomSearch",50,47,3897.4871191669,29
"878",5,11,"RandomSearch",100,47,3897.4871191669,29
"879",5,11,"RandomSearch",500,47,93.8038403068,29
"880",5,11,"RandomSearch",1000,47,91.2027758114,29
"881",5,11,"RandomSearch",5000,47,13.5198693288,29
"882",5,11,"RandomSearch",10000,47,13.5198693288,29
"883",5,11,"RandomSearch",50,48,146825.23477057,29
"884",5,11,"RandomSearch",100,48,115810.2905718,29
"885",5,11,"RandomSearch",500,48,468.8148502241,29
"886",5,11,"RandomSearch",1000,48,468.8148502241,29
"887",5,11,"RandomSearch",5000,48,112.4842705035,29
"888",5,11,"RandomSearch",10000,48,59.2206176734,29
