"","DIM","funcId","ID","runtime","run","f(x)","IID"
"521",5,10,"EMNA",5000,37,1484714.34173787,5
"522",5,10,"EMNA",10000,37,1484714.34173787,5
"523",5,10,"EMNA",50,38,1859377.47574026,5
"524",5,10,"EMNA",100,38,1859377.47574026,5
"525",5,10,"EMNA",500,38,1859377.47574026,5
"526",5,10,"EMNA",1000,38,1859377.47574026,5
"527",5,10,"EMNA",5000,38,1859377.47574026,5
"528",5,10,"EMNA",10000,38,1859377.47574026,5
"529",5,10,"EMNA",50,39,603684.849011629,5
"530",5,10,"EMNA",100,39,603684.849011629,5
"531",5,10,"EMNA",500,39,603684.849011629,5
"532",5,10,"EMNA",1000,39,603684.849011629,5
"533",5,10,"EMNA",5000,39,603684.849011629,5
"534",5,10,"EMNA",10000,39,603684.849011629,5
"535",5,10,"EMNA",50,40,959062.260645905,5
"536",5,10,"EMNA",100,40,959062.260645905,5
"537",5,10,"EMNA",500,40,959062.260645905,5
"538",5,10,"EMNA",1000,40,959062.260645905,5
"539",5,10,"EMNA",5000,40,959062.260645905,5
"540",5,10,"EMNA",10000,40,959062.260645905,5
"541",5,10,"EMNA",50,41,2896676.62763751,5
"542",5,10,"EMNA",100,41,2264350.64132434,5
"543",5,10,"EMNA",500,41,1964641.19444986,5
"544",5,10,"EMNA",1000,41,1964641.19444986,5
"545",5,10,"EMNA",5000,41,1964641.19444986,5
"546",5,10,"EMNA",10000,41,1964641.19444986,5
"547",5,10,"EMNA",50,42,1128108.34460465,5
"548",5,10,"EMNA",100,42,936335.364126893,5
"549",5,10,"EMNA",500,42,936335.364126893,5
"550",5,10,"EMNA",1000,42,936335.364126893,5
"551",5,10,"EMNA",5000,42,936335.364126893,5
"552",5,10,"EMNA",10000,42,936335.364126893,5
"553",5,10,"EMNA",50,43,3155091.68720199,5
"554",5,10,"EMNA",100,43,2522415.0888638,5
"555",5,10,"EMNA",500,43,2522415.0888638,5
"556",5,10,"EMNA",1000,43,2522415.0888638,5
"557",5,10,"EMNA",5000,43,2522415.0888638,5
"558",5,10,"EMNA",10000,43,2522415.0888638,5
"559",5,10,"EMNA",50,44,1654501.53252256,5
"560",5,10,"EMNA",100,44,1654501.53252256,5
"561",5,10,"EMNA",500,44,1654501.53252256,5
"562",5,10,"EMNA",1000,44,1654501.53252256,5
"563",5,10,"EMNA",5000,44,1654501.53252256,5
"564",5,10,"EMNA",10000,44,1654501.53252256,5
"565",5,10,"EMNA",50,45,3394508.90183441,5
"566",5,10,"EMNA",100,45,3394508.90183441,5
"567",5,10,"EMNA",500,45,3394508.90183441,5
"568",5,10,"EMNA",1000,45,3394508.90183441,5
"569",5,10,"EMNA",5000,45,3394508.90183441,5
"570",5,10,"EMNA",10000,45,3394508.90183441,5
"571",5,10,"EMNA",50,46,1581639.72925584,5
"572",5,10,"EMNA",100,46,1581639.72925584,5
"573",5,10,"EMNA",500,46,1581639.72925584,5
"574",5,10,"EMNA",1000,46,1581639.72925584,5
"575",5,10,"EMNA",5000,46,1581639.72925584,5
"576",5,10,"EMNA",10000,46,1581639.72925584,5
"577",5,10,"EMNA",50,47,1866628.45757943,5
"578",5,10,"EMNA",100,47,1332163.80112512,5
"579",5,10,"EMNA",500,47,1332163.80112512,5
"580",5,10,"EMNA",1000,47,1332163.80112512,5
"581",5,10,"EMNA",5000,47,1332163.80112512,5
"582",5,10,"EMNA",10000,47,1332163.80112512,5
"583",5,10,"EMNA",50,48,3764627.26786184,5
"584",5,10,"EMNA",100,48,3764627.26786184,5
"585",5,10,"EMNA",500,48,2759957.75826438,5
"586",5,10,"EMNA",1000,48,2759957.75826438,5
"587",5,10,"EMNA",5000,48,2759957.75826438,5
"588",5,10,"EMNA",10000,48,2759957.75826438,5
"589",5,10,"EMNA",50,49,2898580.72133611,5
"590",5,10,"EMNA",100,49,2898580.72133611,5
"591",5,10,"EMNA",500,49,1689186.45453455,5
"592",5,10,"EMNA",1000,49,1689186.45453455,5
"593",5,10,"EMNA",5000,49,1689186.45453455,5
"594",5,10,"EMNA",10000,49,1689186.45453455,5
"595",5,10,"EMNA",50,50,2173238.87501014,5
"596",5,10,"EMNA",100,50,2173238.87501014,5
"597",5,10,"EMNA",500,50,2173238.87501014,5
"598",5,10,"EMNA",1000,50,2173238.87501014,5
"599",5,10,"EMNA",5000,50,2173238.87501014,5
"600",5,10,"EMNA",10000,50,2173238.87501014,5
"601",5,11,"EMNA",50,1,10.2019306032,5
"602",5,11,"EMNA",100,1,10.2019306032,5
"603",5,11,"EMNA",500,1,10.2019306032,5
"604",5,11,"EMNA",1000,1,10.2019306032,5
"605",5,11,"EMNA",5000,1,10.2019306032,5
"606",5,11,"EMNA",10000,1,10.2019306032,5
"607",5,11,"EMNA",50,2,30.2298152114,5
"608",5,11,"EMNA",100,2,30.2298152114,5
"609",5,11,"EMNA",500,2,24.0230266684,5
"610",5,11,"EMNA",1000,2,24.0230266684,5
"611",5,11,"EMNA",5000,2,24.0230266684,5
"612",5,11,"EMNA",10000,2,24.0230266684,5
"613",5,11,"EMNA",50,3,2420.581616855,5
"614",5,11,"EMNA",100,3,131.3868084939,5
"615",5,11,"EMNA",500,3,19.5350237356,5
"616",5,11,"EMNA",1000,3,19.5350237356,5
"617",5,11,"EMNA",5000,3,19.5350237356,5
"618",5,11,"EMNA",10000,3,19.5350237356,5
"619",5,11,"EMNA",50,4,751.13025294,5
"620",5,11,"EMNA",100,4,86.5608118167,5
"621",5,11,"EMNA",500,4,17.4634234338,5
"622",5,11,"EMNA",1000,4,17.4634234338,5
"623",5,11,"EMNA",5000,4,17.4634234338,5
"624",5,11,"EMNA",10000,4,17.4634234338,5
"625",5,11,"EMNA",50,5,22.1856775,5
"626",5,11,"EMNA",100,5,22.1856775,5
"627",5,11,"EMNA",500,5,20.8207982682,5
"628",5,11,"EMNA",1000,5,20.8207982682,5
"629",5,11,"EMNA",5000,5,20.8207982682,5
"630",5,11,"EMNA",10000,5,20.8207982682,5
"631",5,11,"EMNA",50,6,359.0638798925,5
"632",5,11,"EMNA",100,6,14.3934899491,5
"633",5,11,"EMNA",500,6,14.3934899491,5
"634",5,11,"EMNA",1000,6,14.3934899491,5
"635",5,11,"EMNA",5000,6,14.3934899491,5
"636",5,11,"EMNA",10000,6,14.3934899491,5
"637",5,11,"EMNA",50,7,309.0612554024,5
"638",5,11,"EMNA",100,7,101.1919706115,5
"639",5,11,"EMNA",500,7,14.5371719388,5
"640",5,11,"EMNA",1000,7,14.5371719388,5
"641",5,11,"EMNA",5000,7,14.5371719388,5
"642",5,11,"EMNA",10000,7,14.5371719388,5
"643",5,11,"EMNA",50,8,312.7619115772,5
"644",5,11,"EMNA",100,8,51.1257508353,5
"645",5,11,"EMNA",500,8,19.866311223,5
"646",5,11,"EMNA",1000,8,19.866311223,5
"647",5,11,"EMNA",5000,8,19.866311223,5
"648",5,11,"EMNA",10000,8,19.866311223,5
"649",5,11,"EMNA",50,9,124.8432932016,5
"650",5,11,"EMNA",100,9,40.1235611285,5
"651",5,11,"EMNA",500,9,17.6215357055,5
"652",5,11,"EMNA",1000,9,17.6215357055,5
"653",5,11,"EMNA",5000,9,17.6215357055,5
"654",5,11,"EMNA",10000,9,17.6215357055,5
"655",5,11,"EMNA",50,10,1680.9580584002,5
"656",5,11,"EMNA",100,10,34.6896827257,5
"657",5,11,"EMNA",500,10,16.8420005071,5
"658",5,11,"EMNA",1000,10,16.8420005071,5
"659",5,11,"EMNA",5000,10,16.8420005071,5
"660",5,11,"EMNA",10000,10,16.8420005071,5
"661",5,11,"EMNA",50,11,229.5302483242,5
"662",5,11,"EMNA",100,11,43.2321332083,5
"663",5,11,"EMNA",500,11,18.321422748,5
"664",5,11,"EMNA",1000,11,18.321422748,5
"665",5,11,"EMNA",5000,11,18.321422748,5
"666",5,11,"EMNA",10000,11,18.321422748,5
"667",5,11,"EMNA",50,12,64.0448999627,5
"668",5,11,"EMNA",100,12,22.3826415006,5
"669",5,11,"EMNA",500,12,21.8792629915,5
"670",5,11,"EMNA",1000,12,21.8792629915,5
"671",5,11,"EMNA",5000,12,21.8792629915,5
"672",5,11,"EMNA",10000,12,21.8792629915,5
"673",5,11,"EMNA",50,13,134.3919355633,5
"674",5,11,"EMNA",100,13,38.4849761942,5
"675",5,11,"EMNA",500,13,17.1285007346,5
"676",5,11,"EMNA",1000,13,17.1285007346,5
"677",5,11,"EMNA",5000,13,17.1285007346,5
"678",5,11,"EMNA",10000,13,17.1285007346,5
"679",5,11,"EMNA",50,14,37.1778321664,5
"680",5,11,"EMNA",100,14,37.1778321664,5
"681",5,11,"EMNA",500,14,19.2858495584,5
"682",5,11,"EMNA",1000,14,19.2858495584,5
"683",5,11,"EMNA",5000,14,19.2858495584,5
"684",5,11,"EMNA",10000,14,19.2858495584,5
"685",5,11,"EMNA",50,15,30.8812278973,5
"686",5,11,"EMNA",100,15,30.8812278973,5
"687",5,11,"EMNA",500,15,16.0026994086,5
"688",5,11,"EMNA",1000,15,16.0026994086,5
"689",5,11,"EMNA",5000,15,16.0026994086,5
"690",5,11,"EMNA",10000,15,16.0026994086,5
"691",5,11,"EMNA",50,16,3081.1181459332,5
"692",5,11,"EMNA",100,16,318.9798911778,5
"693",5,11,"EMNA",500,16,22.0332178682,5
"694",5,11,"EMNA",1000,16,22.0332178682,5
"695",5,11,"EMNA",5000,16,22.0332178682,5
"696",5,11,"EMNA",10000,16,22.0332178682,5
"697",5,11,"EMNA",50,17,207.9549617408,5
"698",5,11,"EMNA",100,17,207.9549617408,5
"699",5,11,"EMNA",500,17,19.6952295415,5
"700",5,11,"EMNA",1000,17,19.6952295415,5
"701",5,11,"EMNA",5000,17,19.6952295415,5
"702",5,11,"EMNA",10000,17,19.6952295415,5
"703",5,11,"EMNA",50,18,127.9957220269,5
"704",5,11,"EMNA",100,18,127.9957220269,5
"705",5,11,"EMNA",500,18,21.1838124769,5
"706",5,11,"EMNA",1000,18,21.1838124769,5
"707",5,11,"EMNA",5000,18,21.1838124769,5
"708",5,11,"EMNA",10000,18,21.1838124769,5
"709",5,11,"EMNA",50,19,55.4875886819,5
"710",5,11,"EMNA",100,19,26.6929944436,5
"711",5,11,"EMNA",500,19,23.0425413124,5
"712",5,11,"EMNA",1000,19,23.0425413124,5
"713",5,11,"EMNA",5000,19,23.0425413124,5
"714",5,11,"EMNA",10000,19,23.0425413124,5
"715",5,11,"EMNA",50,20,2987.9245433672,5
"716",5,11,"EMNA",100,20,223.2603088429,5
"717",5,11,"EMNA",500,20,21.9314768511,5
"718",5,11,"EMNA",1000,20,21.9314768511,5
"719",5,11,"EMNA",5000,20,21.9314768511,5
"720",5,11,"EMNA",10000,20,21.9314768511,5
"721",5,11,"EMNA",50,21,3713.7032642055,5
"722",5,11,"EMNA",100,21,31.310693827,5
"723",5,11,"EMNA",500,21,25.5630170538,5
"724",5,11,"EMNA",1000,21,25.5630170538,5
"725",5,11,"EMNA",5000,21,25.5630170538,5
"726",5,11,"EMNA",10000,21,25.5630170538,5
"727",5,11,"EMNA",50,22,250.4911519297,5
"728",5,11,"EMNA",100,22,19.1270951279,5
"729",5,11,"EMNA",500,22,15.391702023,5
"730",5,11,"EMNA",1000,22,15.391702023,5
"731",5,11,"EMNA",5000,22,15.391702023,5
"732",5,11,"EMNA",10000,22,15.391702023,5
"733",5,11,"EMNA",50,23,396.4138215764,5
"734",5,11,"EMNA",100,23,14.7892612118,5
"735",5,11,"EMNA",500,23,14.7892612118,5
"736",5,11,"EMNA",1000,23,14.7892612118,5
"737",5,11,"EMNA",5000,23,14.7892612118,5
"738",5,11,"EMNA",10000,23,14.7892612118,5
"739",5,11,"EMNA",50,24,250.9119076183,5
"740",5,11,"EMNA",100,24,85.1272193705,5
"741",5,11,"EMNA",500,24,14.9319716628,5
"742",5,11,"EMNA",1000,24,14.9319716628,5
"743",5,11,"EMNA",5000,24,14.9319716628,5
"744",5,11,"EMNA",10000,24,14.9319716628,5
"745",5,11,"EMNA",50,25,31.561826079,5
"746",5,11,"EMNA",100,25,31.561826079,5
"747",5,11,"EMNA",500,25,18.2728331273,5
"748",5,11,"EMNA",1000,25,18.2728331273,5
"749",5,11,"EMNA",5000,25,18.2728331273,5
"750",5,11,"EMNA",10000,25,18.2728331273,5
"751",5,11,"EMNA",50,26,80.9639506819,5
"752",5,11,"EMNA",100,26,46.2667999429,5
"753",5,11,"EMNA",500,26,18.0777754268,5
"754",5,11,"EMNA",1000,26,18.0777754268,5
"755",5,11,"EMNA",5000,26,18.0777754268,5
"756",5,11,"EMNA",10000,26,18.0777754268,5
"757",5,11,"EMNA",50,27,11.1953934195,5
"758",5,11,"EMNA",100,27,11.1953934195,5
"759",5,11,"EMNA",500,27,11.1953934195,5
"760",5,11,"EMNA",1000,27,11.1953934195,5
"761",5,11,"EMNA",5000,27,11.1953934195,5
"762",5,11,"EMNA",10000,27,11.1953934195,5
"763",5,11,"EMNA",50,28,1829.8094881106,5
"764",5,11,"EMNA",100,28,32.9445586703,5
"765",5,11,"EMNA",500,28,23.3850695231,5
"766",5,11,"EMNA",1000,28,23.3850695231,5
"767",5,11,"EMNA",5000,28,23.3850695231,5
"768",5,11,"EMNA",10000,28,23.3850695231,5
"769",5,11,"EMNA",50,29,2410.6864794085,5
"770",5,11,"EMNA",100,29,127.437687895,5
"771",5,11,"EMNA",500,29,22.4337907464,5
"772",5,11,"EMNA",1000,29,22.4337907464,5
"773",5,11,"EMNA",5000,29,22.4337907464,5
"774",5,11,"EMNA",10000,29,22.4337907464,5
"775",5,11,"EMNA",50,30,35.7211423656,5
"776",5,11,"EMNA",100,30,35.7211423656,5
"777",5,11,"EMNA",500,30,22.4887865154,5
"778",5,11,"EMNA",1000,30,22.4887865154,5
"779",5,11,"EMNA",5000,30,22.4887865154,5
"780",5,11,"EMNA",10000,30,22.4887865154,5
"781",5,11,"EMNA",50,31,89.8499359011,5
"782",5,11,"EMNA",100,31,66.1468001588,5
"783",5,11,"EMNA",500,31,23.5115094536,5
"784",5,11,"EMNA",1000,31,23.5115094536,5
"785",5,11,"EMNA",5000,31,23.5115094536,5
"786",5,11,"EMNA",10000,31,23.5115094536,5
"787",5,11,"EMNA",50,32,3532.1578319487,5
"788",5,11,"EMNA",100,32,89.2364206603,5
"789",5,11,"EMNA",500,32,15.0358013066,5
"790",5,11,"EMNA",1000,32,15.0358013066,5
"791",5,11,"EMNA",5000,32,15.0358013066,5
"792",5,11,"EMNA",10000,32,15.0358013066,5
"793",5,11,"EMNA",50,33,5296.2909417944,5
"794",5,11,"EMNA",100,33,97.7525228679,5
"795",5,11,"EMNA",500,33,16.9122962187,5
"796",5,11,"EMNA",1000,33,16.9122962187,5
"797",5,11,"EMNA",5000,33,16.9122962187,5
"798",5,11,"EMNA",10000,33,16.9122962187,5
"799",5,11,"EMNA",50,34,108.3091886192,5
"800",5,11,"EMNA",100,34,47.3597728296,5
"801",5,11,"EMNA",500,34,22.1242312973,5
"802",5,11,"EMNA",1000,34,22.1242312973,5
"803",5,11,"EMNA",5000,34,22.1242312973,5
"804",5,11,"EMNA",10000,34,22.1242312973,5
"805",5,11,"EMNA",50,35,127.8911034395,5
"806",5,11,"EMNA",100,35,55.0606047072,5
"807",5,11,"EMNA",500,35,24.5290522269,5
"808",5,11,"EMNA",1000,35,24.5290522269,5
"809",5,11,"EMNA",5000,35,24.5290522269,5
"810",5,11,"EMNA",10000,35,24.5290522269,5
"811",5,11,"EMNA",50,36,16.5608842774,5
"812",5,11,"EMNA",100,36,16.5608842774,5
"813",5,11,"EMNA",500,36,16.5608842774,5
"814",5,11,"EMNA",1000,36,16.5608842774,5
"815",5,11,"EMNA",5000,36,16.5608842774,5
"816",5,11,"EMNA",10000,36,16.5608842774,5
"817",5,11,"EMNA",50,37,48.3577381211,5
"818",5,11,"EMNA",100,37,20.8608754802,5
"819",5,11,"EMNA",500,37,16.6550105186,5
"820",5,11,"EMNA",1000,37,16.6550105186,5
"821",5,11,"EMNA",5000,37,16.6550105186,5
"822",5,11,"EMNA",10000,37,16.6550105186,5
"823",5,11,"EMNA",50,38,370.9919861026,5
"824",5,11,"EMNA",100,38,62.2050454305,5
"825",5,11,"EMNA",500,38,19.5406334909,5
"826",5,11,"EMNA",1000,38,19.5406334909,5
"827",5,11,"EMNA",5000,38,19.5406334909,5
"828",5,11,"EMNA",10000,38,19.5406334909,5
"829",5,11,"EMNA",50,39,16.9947621003,5
"830",5,11,"EMNA",100,39,16.9947621003,5
"831",5,11,"EMNA",500,39,16.9947621003,5
"832",5,11,"EMNA",1000,39,16.9947621003,5
"833",5,11,"EMNA",5000,39,16.9947621003,5
"834",5,11,"EMNA",10000,39,16.9947621003,5
"835",5,11,"EMNA",50,40,627.7666166287,5
"836",5,11,"EMNA",100,40,44.3452132419,5
"837",5,11,"EMNA",500,40,21.4688655363,5
"838",5,11,"EMNA",1000,40,21.4688655363,5
"839",5,11,"EMNA",5000,40,21.4688655363,5
"840",5,11,"EMNA",10000,40,21.4688655363,5
"841",5,11,"EMNA",50,41,169.8639275391,5
"842",5,11,"EMNA",100,41,27.6126988686,5
"843",5,11,"EMNA",500,41,20.1607127197,5
"844",5,11,"EMNA",1000,41,20.1607127197,5
"845",5,11,"EMNA",5000,41,20.1607127197,5
"846",5,11,"EMNA",10000,41,20.1607127197,5
"847",5,11,"EMNA",50,42,13011.0258982063,5
"848",5,11,"EMNA",100,42,24.5043398843,5
"849",5,11,"EMNA",500,42,19.3494859406,5
"850",5,11,"EMNA",1000,42,19.3494859406,5
"851",5,11,"EMNA",5000,42,19.3494859406,5
"852",5,11,"EMNA",10000,42,19.3494859406,5
"853",5,11,"EMNA",50,43,803.4713674081,5
"854",5,11,"EMNA",100,43,21.3601398972,5
"855",5,11,"EMNA",500,43,18.4126711537,5
"856",5,11,"EMNA",1000,43,18.4126711537,5
"857",5,11,"EMNA",5000,43,18.4126711537,5
"858",5,11,"EMNA",10000,43,18.4126711537,5
"859",5,11,"EMNA",50,44,1180.9979089529,5
"860",5,11,"EMNA",100,44,50.1687342102,5
"861",5,11,"EMNA",500,44,16.2538695618,5
"862",5,11,"EMNA",1000,44,16.2538695618,5
"863",5,11,"EMNA",5000,44,16.2538695618,5
"864",5,11,"EMNA",10000,44,16.2538695618,5
"865",5,11,"EMNA",50,45,707.8757852127,5
"866",5,11,"EMNA",100,45,20.652887917,5
"867",5,11,"EMNA",500,45,18.4023610641,5
"868",5,11,"EMNA",1000,45,18.4011389853,5
"869",5,11,"EMNA",5000,45,18.4011389853,5
"870",5,11,"EMNA",10000,45,18.4011389853,5
"871",5,11,"EMNA",50,46,934.8500473373,5
"872",5,11,"EMNA",100,46,19.5815506731,5
"873",5,11,"EMNA",500,46,19.5815506731,5
"874",5,11,"EMNA",1000,46,19.5815506731,5
"875",5,11,"EMNA",5000,46,19.5815506731,5
"876",5,11,"EMNA",10000,46,19.5815506731,5
"877",5,11,"EMNA",50,47,265.7623480457,5
"878",5,11,"EMNA",100,47,23.1846905357,5
"879",5,11,"EMNA",500,47,23.1846905357,5
"880",5,11,"EMNA",1000,47,23.1846905357,5
"881",5,11,"EMNA",5000,47,23.1846905357,5
"882",5,11,"EMNA",10000,47,23.1846905357,5
"883",5,11,"EMNA",50,48,2707.7048069603,5
"884",5,11,"EMNA",100,48,38.3867267694,5
"885",5,11,"EMNA",500,48,19.9276305645,5
"886",5,11,"EMNA",1000,48,19.9276305645,5
"887",5,11,"EMNA",5000,48,19.9276305645,5
"888",5,11,"EMNA",10000,48,19.9276305645,5
"889",5,11,"EMNA",50,49,5234.3834392259,5
"890",5,11,"EMNA",100,49,29.9999803746,5
"891",5,11,"EMNA",500,49,21.74809409,5
"892",5,11,"EMNA",1000,49,21.74809409,5
"893",5,11,"EMNA",5000,49,21.74809409,5
"894",5,11,"EMNA",10000,49,21.74809409,5
"895",5,11,"EMNA",50,50,263.7189128982,5
"896",5,11,"EMNA",100,50,25.0610139844,5
"897",5,11,"EMNA",500,50,20.3143988875,5
"898",5,11,"EMNA",1000,50,20.3143988875,5
"899",5,11,"EMNA",5000,50,20.3143988875,5
"900",5,11,"EMNA",10000,50,20.3143988875,5
"901",5,12,"EMNA",50,1,2171408.18670628,5
"902",5,12,"EMNA",100,1,1259757.35795783,5
"903",5,12,"EMNA",500,1,1259757.35795783,5
"904",5,12,"EMNA",1000,1,1259757.35795783,5
"905",5,12,"EMNA",5000,1,1259757.35795783,5
"906",5,12,"EMNA",10000,1,1259757.35795783,5
"907",5,12,"EMNA",50,2,2131660.25856118,5
"908",5,12,"EMNA",100,2,684600.009558107,5
"909",5,12,"EMNA",500,2,684600.009558107,5
"910",5,12,"EMNA",1000,2,684600.009558107,5
"911",5,12,"EMNA",5000,2,684600.009558107,5
"912",5,12,"EMNA",10000,2,684600.009558107,5
"913",5,12,"EMNA",50,3,2465802.2085647,5
"914",5,12,"EMNA",100,3,959839.425259309,5
"915",5,12,"EMNA",500,3,883752.569419616,5
"916",5,12,"EMNA",1000,3,883752.569419616,5
"917",5,12,"EMNA",5000,3,883752.569419616,5
"918",5,12,"EMNA",10000,3,883752.569419616,5
"919",5,12,"EMNA",50,4,1640323.15471507,5
"920",5,12,"EMNA",100,4,375572.95413658,5
"921",5,12,"EMNA",500,4,375572.95413658,5
"922",5,12,"EMNA",1000,4,375572.95413658,5
"923",5,12,"EMNA",5000,4,375572.95413658,5
"924",5,12,"EMNA",10000,4,375572.95413658,5
"925",5,12,"EMNA",50,5,1386149.97879376,5
"926",5,12,"EMNA",100,5,1184574.76657775,5
"927",5,12,"EMNA",500,5,862956.773792204,5
"928",5,12,"EMNA",1000,5,862956.773792204,5
"929",5,12,"EMNA",5000,5,862956.773792204,5
"930",5,12,"EMNA",10000,5,862956.773792204,5
"931",5,12,"EMNA",50,6,1059871.71634459,5
"932",5,12,"EMNA",100,6,1059871.71634459,5
"933",5,12,"EMNA",500,6,806748.322034473,5
"934",5,12,"EMNA",1000,6,806748.322034473,5
"935",5,12,"EMNA",5000,6,806748.322034473,5
"936",5,12,"EMNA",10000,6,806748.322034473,5
"937",5,12,"EMNA",50,7,1432890.94701814,5
"938",5,12,"EMNA",100,7,252898.266975482,5
"939",5,12,"EMNA",500,7,252898.266975482,5
"940",5,12,"EMNA",1000,7,252898.266975482,5
"941",5,12,"EMNA",5000,7,252898.266975482,5
"942",5,12,"EMNA",10000,7,252898.266975482,5
"943",5,12,"EMNA",50,8,885430.350592957,5
"944",5,12,"EMNA",100,8,602865.120691587,5
"945",5,12,"EMNA",500,8,313409.960802037,5
"946",5,12,"EMNA",1000,8,313409.960802037,5
"947",5,12,"EMNA",5000,8,313409.960802037,5
"948",5,12,"EMNA",10000,8,313409.960802037,5
"949",5,12,"EMNA",50,9,1586953.84239298,5
"950",5,12,"EMNA",100,9,602372.785771368,5
"951",5,12,"EMNA",500,9,602372.785771368,5
"952",5,12,"EMNA",1000,9,602372.785771368,5
"953",5,12,"EMNA",5000,9,602372.785771368,5
"954",5,12,"EMNA",10000,9,602372.785771368,5
"955",5,12,"EMNA",50,10,1558782.5489723,5
"956",5,12,"EMNA",100,10,1101941.48480758,5
"957",5,12,"EMNA",500,10,690598.167836653,5
"958",5,12,"EMNA",1000,10,690598.167836653,5
"959",5,12,"EMNA",5000,10,690598.167836653,5
"960",5,12,"EMNA",10000,10,690598.167836653,5
"961",5,12,"EMNA",50,11,2403887.43625905,5
"962",5,12,"EMNA",100,11,928751.07711814,5
"963",5,12,"EMNA",500,11,769844.710138077,5
"964",5,12,"EMNA",1000,11,769844.710138077,5
"965",5,12,"EMNA",5000,11,769844.710138077,5
"966",5,12,"EMNA",10000,11,769844.710138077,5
"967",5,12,"EMNA",50,12,1734779.06531873,5
"968",5,12,"EMNA",100,12,516492.945441799,5
"969",5,12,"EMNA",500,12,457581.107006761,5
"970",5,12,"EMNA",1000,12,457581.107006761,5
"971",5,12,"EMNA",5000,12,457581.107006761,5
"972",5,12,"EMNA",10000,12,457581.107006761,5
"973",5,12,"EMNA",50,13,2292822.19362002,5
"974",5,12,"EMNA",100,13,1507280.95178126,5
"975",5,12,"EMNA",500,13,1507280.95178126,5
"976",5,12,"EMNA",1000,13,1507280.95178126,5
"977",5,12,"EMNA",5000,13,1507280.95178126,5
"978",5,12,"EMNA",10000,13,1507280.95178126,5
"979",5,12,"EMNA",50,14,518627.551113406,5
"980",5,12,"EMNA",100,14,518627.551113406,5
"981",5,12,"EMNA",500,14,518627.551113406,5
"982",5,12,"EMNA",1000,14,518627.551113406,5
"983",5,12,"EMNA",5000,14,518627.551113406,5
"984",5,12,"EMNA",10000,14,518627.551113406,5
"985",5,12,"EMNA",50,15,1438129.16992441,5
"986",5,12,"EMNA",100,15,806652.926755695,5
"987",5,12,"EMNA",500,15,705117.586824289,5
"988",5,12,"EMNA",1000,15,705117.586824289,5
"989",5,12,"EMNA",5000,15,705117.586824289,5
"990",5,12,"EMNA",10000,15,705117.586824289,5
"991",5,12,"EMNA",50,16,182905.263954955,5
"992",5,12,"EMNA",100,16,182905.263954955,5
"993",5,12,"EMNA",500,16,182905.263954955,5
"994",5,12,"EMNA",1000,16,182905.263954955,5
"995",5,12,"EMNA",5000,16,182905.263954955,5
"996",5,12,"EMNA",10000,16,182905.263954955,5
"997",5,12,"EMNA",50,17,2287986.74098732,5
"998",5,12,"EMNA",100,17,1671604.62230138,5
"999",5,12,"EMNA",500,17,1157396.33726795,5
"1000",5,12,"EMNA",1000,17,1157396.33726795,5
"1001",5,12,"EMNA",5000,17,1157396.33726795,5
"1002",5,12,"EMNA",10000,17,1157396.33726795,5
"1003",5,12,"EMNA",50,18,1167940.02164087,5
"1004",5,12,"EMNA",100,18,939330.939561028,5
"1005",5,12,"EMNA",500,18,522497.880282549,5
"1006",5,12,"EMNA",1000,18,522497.880282549,5
"1007",5,12,"EMNA",5000,18,522497.880282549,5
"1008",5,12,"EMNA",10000,18,522497.880282549,5
"1009",5,12,"EMNA",50,19,2574849.59281543,5
"1010",5,12,"EMNA",100,19,1422960.84500741,5
"1011",5,12,"EMNA",500,19,1029075.98638282,5
"1012",5,12,"EMNA",1000,19,1029075.98638282,5
"1013",5,12,"EMNA",5000,19,1029075.98638282,5
"1014",5,12,"EMNA",10000,19,1029075.98638282,5
"1015",5,12,"EMNA",50,20,2906209.1925894,5
"1016",5,12,"EMNA",100,20,750528.741965599,5
"1017",5,12,"EMNA",500,20,750528.741965599,5
"1018",5,12,"EMNA",1000,20,750528.741965599,5
"1019",5,12,"EMNA",5000,20,750528.741965599,5
"1020",5,12,"EMNA",10000,20,750528.741965599,5
"1021",5,12,"EMNA",50,21,569231.358407559,5
"1022",5,12,"EMNA",100,21,569231.358407559,5
"1023",5,12,"EMNA",500,21,569231.358407559,5
"1024",5,12,"EMNA",1000,21,569231.358407559,5
"1025",5,12,"EMNA",5000,21,569231.358407559,5
"1026",5,12,"EMNA",10000,21,569231.358407559,5
"1027",5,12,"EMNA",50,22,414562.611790378,5
"1028",5,12,"EMNA",100,22,414562.611790378,5
"1029",5,12,"EMNA",500,22,414562.611790378,5
"1030",5,12,"EMNA",1000,22,414562.611790378,5
"1031",5,12,"EMNA",5000,22,414562.611790378,5
"1032",5,12,"EMNA",10000,22,414562.611790378,5
"1033",5,12,"EMNA",50,23,2223590.51608154,5
"1034",5,12,"EMNA",100,23,571418.976198392,5
"1035",5,12,"EMNA",500,23,198147.192357023,5
"1036",5,12,"EMNA",1000,23,198147.192357023,5
"1037",5,12,"EMNA",5000,23,198147.192357023,5
"1038",5,12,"EMNA",10000,23,198147.192357023,5
"1039",5,12,"EMNA",50,24,1937613.18262877,5
"1040",5,12,"EMNA",100,24,994882.38758606,5
"1041",5,12,"EMNA",500,24,994882.38758606,5
"1042",5,12,"EMNA",1000,24,994882.38758606,5
