"","DIM","funcId","ID","runtime","run","f(x)","IID"
"546",5,11,"PSO",10000,40,89.723716364,1
"547",5,11,"PSO",50,41,133116.4314033,1
"548",5,11,"PSO",100,41,1957.5611637739,1
"549",5,11,"PSO",500,41,1957.5611637739,1
"550",5,11,"PSO",1000,41,1957.5611637739,1
"551",5,11,"PSO",5000,41,87.4509702892,1
"552",5,11,"PSO",10000,41,87.4509702892,1
"553",5,11,"PSO",50,42,1685.8353987817,1
"554",5,11,"PSO",100,42,1685.8353987817,1
"555",5,11,"PSO",500,42,1685.8353987817,1
"556",5,11,"PSO",1000,42,1685.8353987817,1
"557",5,11,"PSO",5000,42,1685.8353987817,1
"558",5,11,"PSO",10000,42,1685.8353987817,1
"559",5,11,"PSO",50,43,66.8825696089,1
"560",5,11,"PSO",100,43,66.8825696089,1
"561",5,11,"PSO",500,43,66.8825696089,1
"562",5,11,"PSO",1000,43,66.8825696089,1
"563",5,11,"PSO",5000,43,66.8825696089,1
"564",5,11,"PSO",10000,43,66.8825696089,1
"565",5,11,"PSO",50,44,35770.7428540522,1
"566",5,11,"PSO",100,44,2958.7804568926,1
"567",5,11,"PSO",500,44,2958.7804568926,1
"568",5,11,"PSO",1000,44,81.3115707112,1
"569",5,11,"PSO",5000,44,81.3115707112,1
"570",5,11,"PSO",10000,44,81.3115707112,1
"571",5,11,"PSO",50,45,883.3442367105,1
"572",5,11,"PSO",100,45,883.3442367105,1
"573",5,11,"PSO",500,45,883.3442367105,1
"574",5,11,"PSO",1000,45,883.3442367105,1
"575",5,11,"PSO",5000,45,883.3442367105,1
"576",5,11,"PSO",10000,45,883.3442367105,1
"577",5,11,"PSO",50,46,586.008249635,1
"578",5,11,"PSO",100,46,586.008249635,1
"579",5,11,"PSO",500,46,138.5502189369,1
"580",5,11,"PSO",1000,46,138.5502189369,1
"581",5,11,"PSO",5000,46,88.9151128424,1
"582",5,11,"PSO",10000,46,88.9151128424,1
"583",5,11,"PSO",50,47,3592.507328176,1
"584",5,11,"PSO",100,47,3592.507328176,1
"585",5,11,"PSO",500,47,912.334155913,1
"586",5,11,"PSO",1000,47,912.334155913,1
"587",5,11,"PSO",5000,47,46.4853501939,1
"588",5,11,"PSO",10000,47,46.4853501939,1
"589",5,11,"PSO",50,48,4264.9355534429,1
"590",5,11,"PSO",100,48,1838.6496178613,1
"591",5,11,"PSO",500,48,399.8628969032,1
"592",5,11,"PSO",1000,48,399.8628969032,1
"593",5,11,"PSO",5000,48,122.5975893626,1
"594",5,11,"PSO",10000,48,122.5975893626,1
"595",5,11,"PSO",50,49,594.5531187341,1
"596",5,11,"PSO",100,49,594.5531187341,1
"597",5,11,"PSO",500,49,594.5531187341,1
"598",5,11,"PSO",1000,49,594.5531187341,1
"599",5,11,"PSO",5000,49,594.5531187341,1
"600",5,11,"PSO",10000,49,594.5531187341,1
"601",5,11,"PSO",50,50,3639.5592511658,1
"602",5,11,"PSO",100,50,3639.5592511658,1
"603",5,11,"PSO",500,50,115.6681927252,1
"604",5,11,"PSO",1000,50,115.6681927252,1
"605",5,11,"PSO",5000,50,46.8603583696,1
"606",5,11,"PSO",10000,50,46.8603583696,1
"607",5,12,"PSO",50,1,1809220.16863845,1
"608",5,12,"PSO",100,1,1809220.16863845,1
"609",5,12,"PSO",500,1,1809220.16863845,1
"610",5,12,"PSO",1000,1,1809220.16863845,1
"611",5,12,"PSO",5000,1,1809220.16863845,1
"612",5,12,"PSO",10000,1,1809220.16863845,1
"613",5,12,"PSO",50,2,13450259.431224,1
"614",5,12,"PSO",100,2,10592129.8278896,1
"615",5,12,"PSO",500,2,9807433.6463589,1
"616",5,12,"PSO",1000,2,9807433.6463589,1
"617",5,12,"PSO",5000,2,9807433.6463589,1
"618",5,12,"PSO",10000,2,9807433.6463589,1
"619",5,12,"PSO",50,3,24022591.9888966,1
"620",5,12,"PSO",100,3,2320252.83002244,1
"621",5,12,"PSO",500,3,2320252.83002244,1
"622",5,12,"PSO",1000,3,2320252.83002244,1
"623",5,12,"PSO",5000,3,2320252.83002244,1
"624",5,12,"PSO",10000,3,2320252.83002244,1
"625",5,12,"PSO",50,4,14429313.1009573,1
"626",5,12,"PSO",100,4,7245167.37597315,1
"627",5,12,"PSO",500,4,4904262.02345638,1
"628",5,12,"PSO",1000,4,4904262.02345638,1
"629",5,12,"PSO",5000,4,4904262.02345638,1
"630",5,12,"PSO",10000,4,4904262.02345638,1
"631",5,12,"PSO",50,5,9615778.78646594,1
"632",5,12,"PSO",100,5,9292719.04320674,1
"633",5,12,"PSO",500,5,6703949.05350889,1
"634",5,12,"PSO",1000,5,6703949.05350889,1
"635",5,12,"PSO",5000,5,6703949.05350889,1
"636",5,12,"PSO",10000,5,6703949.05350889,1
"637",5,12,"PSO",50,6,23266649.4853741,1
"638",5,12,"PSO",100,6,9430683.50858581,1
"639",5,12,"PSO",500,6,9430683.50858581,1
"640",5,12,"PSO",1000,6,9430683.50858581,1
"641",5,12,"PSO",5000,6,9430683.50858581,1
"642",5,12,"PSO",10000,6,9430683.50858581,1
"643",5,12,"PSO",50,7,6628549.03264456,1
"644",5,12,"PSO",100,7,6628549.03264456,1
"645",5,12,"PSO",500,7,6628549.03264456,1
"646",5,12,"PSO",1000,7,6628549.03264456,1
"647",5,12,"PSO",5000,7,6628549.03264456,1
"648",5,12,"PSO",10000,7,6628549.03264456,1
"649",5,12,"PSO",50,8,5440247.75982473,1
"650",5,12,"PSO",100,8,5440247.75982473,1
"651",5,12,"PSO",500,8,5440247.75982473,1
"652",5,12,"PSO",1000,8,5440247.75982473,1
"653",5,12,"PSO",5000,8,5440247.75982473,1
"654",5,12,"PSO",10000,8,5440247.75982473,1
"655",5,12,"PSO",50,9,2293779.91255728,1
"656",5,12,"PSO",100,9,2293779.91255728,1
"657",5,12,"PSO",500,9,2293779.91255728,1
"658",5,12,"PSO",1000,9,2293779.91255728,1
"659",5,12,"PSO",5000,9,2293779.91255728,1
"660",5,12,"PSO",10000,9,2293779.91255728,1
"661",5,12,"PSO",50,10,14992444.9541468,1
"662",5,12,"PSO",100,10,14992444.9541468,1
"663",5,12,"PSO",500,10,9689474.11903889,1
"664",5,12,"PSO",1000,10,9152976.79794436,1
"665",5,12,"PSO",5000,10,9098521.63133443,1
"666",5,12,"PSO",10000,10,9098521.63133443,1
"667",5,12,"PSO",50,11,13114446.4852645,1
"668",5,12,"PSO",100,11,13114446.4852645,1
"669",5,12,"PSO",500,11,4182565.77732594,1
"670",5,12,"PSO",1000,11,4182565.77732594,1
"671",5,12,"PSO",5000,11,4182565.77732594,1
"672",5,12,"PSO",10000,11,4182565.77732594,1
"673",5,12,"PSO",50,12,5055599.68789298,1
"674",5,12,"PSO",100,12,5055599.68789298,1
"675",5,12,"PSO",500,12,852571.068542624,1
"676",5,12,"PSO",1000,12,852571.068542624,1
"677",5,12,"PSO",5000,12,852571.068542624,1
"678",5,12,"PSO",10000,12,852571.068542624,1
"679",5,12,"PSO",50,13,7348867.8757897,1
"680",5,12,"PSO",100,13,7348867.8757897,1
"681",5,12,"PSO",500,13,7348867.8757897,1
"682",5,12,"PSO",1000,13,7348867.8757897,1
"683",5,12,"PSO",5000,13,7348867.8757897,1
"684",5,12,"PSO",10000,13,7348867.8757897,1
"685",5,12,"PSO",50,14,13811030.2165091,1
"686",5,12,"PSO",100,14,9796885.27768018,1
"687",5,12,"PSO",500,14,2209572.34849135,1
"688",5,12,"PSO",1000,14,2209572.34849135,1
"689",5,12,"PSO",5000,14,2209572.34849135,1
"690",5,12,"PSO",10000,14,2209572.34849135,1
"691",5,12,"PSO",50,15,2998860.25812639,1
"692",5,12,"PSO",100,15,2998860.25812639,1
"693",5,12,"PSO",500,15,2998860.25812639,1
"694",5,12,"PSO",1000,15,2998860.25812639,1
"695",5,12,"PSO",5000,15,2998860.25812639,1
"696",5,12,"PSO",10000,15,2998860.25812639,1
"697",5,12,"PSO",50,16,2961568.5070681,1
"698",5,12,"PSO",100,16,2961568.5070681,1
"699",5,12,"PSO",500,16,2961568.5070681,1
"700",5,12,"PSO",1000,16,2961568.5070681,1
"701",5,12,"PSO",5000,16,2961568.5070681,1
"702",5,12,"PSO",10000,16,2961568.5070681,1
"703",5,12,"PSO",50,17,9041257.45447227,1
"704",5,12,"PSO",100,17,9041257.45447227,1
"705",5,12,"PSO",500,17,7678361.52722177,1
"706",5,12,"PSO",1000,17,7678361.52722177,1
"707",5,12,"PSO",5000,17,7678361.52722177,1
"708",5,12,"PSO",10000,17,7678361.52722177,1
"709",5,12,"PSO",50,18,7419915.67152668,1
"710",5,12,"PSO",100,18,6225571.49757829,1
"711",5,12,"PSO",500,18,6225571.49757829,1
"712",5,12,"PSO",1000,18,6225571.49757829,1
"713",5,12,"PSO",5000,18,6225571.49757829,1
"714",5,12,"PSO",10000,18,6225571.49757829,1
"715",5,12,"PSO",50,19,3374966.852711,1
"716",5,12,"PSO",100,19,3374966.852711,1
"717",5,12,"PSO",500,19,3374966.852711,1
"718",5,12,"PSO",1000,19,3374966.852711,1
"719",5,12,"PSO",5000,19,1683439.04509598,1
"720",5,12,"PSO",10000,19,1683439.04509593,1
"721",5,12,"PSO",50,20,7832696.82005223,1
"722",5,12,"PSO",100,20,7832696.82005223,1
"723",5,12,"PSO",500,20,7832696.82005223,1
"724",5,12,"PSO",1000,20,7832696.82005223,1
"725",5,12,"PSO",5000,20,7832696.82005223,1
"726",5,12,"PSO",10000,20,7832696.82005223,1
"727",5,12,"PSO",50,21,9307047.10479983,1
"728",5,12,"PSO",100,21,9307047.10479983,1
"729",5,12,"PSO",500,21,9307047.10479983,1
"730",5,12,"PSO",1000,21,9307047.10479983,1
"731",5,12,"PSO",5000,21,9307047.10479983,1
"732",5,12,"PSO",10000,21,9307047.10479983,1
"733",5,12,"PSO",50,22,2960490.50708767,1
"734",5,12,"PSO",100,22,2960490.50708767,1
"735",5,12,"PSO",500,22,2960490.50708767,1
"736",5,12,"PSO",1000,22,2960490.50708767,1
"737",5,12,"PSO",5000,22,2960490.50708767,1
"738",5,12,"PSO",10000,22,2960490.50708767,1
"739",5,12,"PSO",50,23,17483183.1744649,1
"740",5,12,"PSO",100,23,17483183.1744649,1
"741",5,12,"PSO",500,23,17483183.1744649,1
"742",5,12,"PSO",1000,23,17483183.1744649,1
"743",5,12,"PSO",5000,23,17483183.1744649,1
"744",5,12,"PSO",10000,23,17483183.1744649,1
"745",5,12,"PSO",50,24,10801087.0556711,1
"746",5,12,"PSO",100,24,1916051.57802988,1
"747",5,12,"PSO",500,24,1916051.57802988,1
"748",5,12,"PSO",1000,24,1916051.57802988,1
"749",5,12,"PSO",5000,24,1916051.57802988,1
"750",5,12,"PSO",10000,24,1916051.57802988,1
"751",5,12,"PSO",50,25,3962327.30963187,1
"752",5,12,"PSO",100,25,3962327.30963187,1
"753",5,12,"PSO",500,25,2475675.6240955,1
"754",5,12,"PSO",1000,25,2121272.57924939,1
"755",5,12,"PSO",5000,25,2115965.32801838,1
"756",5,12,"PSO",10000,25,2115965.32801838,1
"757",5,12,"PSO",50,26,7601717.78877724,1
"758",5,12,"PSO",100,26,7601717.78877724,1
"759",5,12,"PSO",500,26,7601717.78877724,1
"760",5,12,"PSO",1000,26,7601717.78877724,1
"761",5,12,"PSO",5000,26,7601717.78877724,1
"762",5,12,"PSO",10000,26,7601717.78877724,1
"763",5,12,"PSO",50,27,8190359.15984167,1
"764",5,12,"PSO",100,27,8190359.15984167,1
"765",5,12,"PSO",500,27,8190359.15984167,1
"766",5,12,"PSO",1000,27,8190359.15984167,1
"767",5,12,"PSO",5000,27,8190359.15984167,1
"768",5,12,"PSO",10000,27,8190359.15984167,1
"769",5,12,"PSO",50,28,3960889.326658,1
"770",5,12,"PSO",100,28,3960889.326658,1
"771",5,12,"PSO",500,28,3960889.326658,1
"772",5,12,"PSO",1000,28,3960889.326658,1
"773",5,12,"PSO",5000,28,3960889.326658,1
"774",5,12,"PSO",10000,28,3960889.326658,1
"775",5,12,"PSO",50,29,10702999.2269691,1
"776",5,12,"PSO",100,29,10702999.2269691,1
"777",5,12,"PSO",500,29,3861069.26393693,1
"778",5,12,"PSO",1000,29,3861069.26393693,1
"779",5,12,"PSO",5000,29,3861069.26393693,1
"780",5,12,"PSO",10000,29,3861069.26393693,1
"781",5,12,"PSO",50,30,7169040.40660958,1
"782",5,12,"PSO",100,30,7169040.40660958,1
"783",5,12,"PSO",500,30,7169040.40660958,1
"784",5,12,"PSO",1000,30,7169040.40660958,1
"785",5,12,"PSO",5000,30,7169040.40660958,1
"786",5,12,"PSO",10000,30,7169040.40660958,1
"787",5,12,"PSO",50,31,9224993.31130332,1
"788",5,12,"PSO",100,31,9224993.31130332,1
"789",5,12,"PSO",500,31,9224993.31130332,1
"790",5,12,"PSO",1000,31,9224993.31130332,1
"791",5,12,"PSO",5000,31,9224993.31130332,1
"792",5,12,"PSO",10000,31,9224993.31130332,1
"793",5,12,"PSO",50,32,11902312.4648892,1
"794",5,12,"PSO",100,32,11704176.2792237,1
"795",5,12,"PSO",500,32,11704176.2792237,1
"796",5,12,"PSO",1000,32,11704176.2792237,1
"797",5,12,"PSO",5000,32,11704176.2792237,1
"798",5,12,"PSO",10000,32,11704176.2792237,1
"799",5,12,"PSO",50,33,10503451.0661661,1
"800",5,12,"PSO",100,33,10503451.0661661,1
"801",5,12,"PSO",500,33,7932413.83936321,1
"802",5,12,"PSO",1000,33,7932413.83936321,1
"803",5,12,"PSO",5000,33,7932413.83936321,1
"804",5,12,"PSO",10000,33,7932413.83936321,1
"805",5,12,"PSO",50,34,9855888.75199337,1
"806",5,12,"PSO",100,34,7485814.91189727,1
"807",5,12,"PSO",500,34,7485814.91189727,1
"808",5,12,"PSO",1000,34,7485814.91189727,1
"809",5,12,"PSO",5000,34,7485814.91189727,1
"810",5,12,"PSO",10000,34,7485814.91189727,1
"811",5,12,"PSO",50,35,2743543.24234086,1
"812",5,12,"PSO",100,35,2743543.24234086,1
"813",5,12,"PSO",500,35,2743543.24234086,1
"814",5,12,"PSO",1000,35,2743543.24234086,1
"815",5,12,"PSO",5000,35,2743543.24234086,1
"816",5,12,"PSO",10000,35,2743543.24234086,1
"817",5,12,"PSO",50,36,10876887.2140093,1
"818",5,12,"PSO",100,36,2524008.84813143,1
"819",5,12,"PSO",500,36,2524008.84813143,1
"820",5,12,"PSO",1000,36,2524008.84813143,1
"821",5,12,"PSO",5000,36,2524008.84813143,1
"822",5,12,"PSO",10000,36,2524008.84813143,1
"823",5,12,"PSO",50,37,14621637.2603097,1
"824",5,12,"PSO",100,37,3253508.81601861,1
"825",5,12,"PSO",500,37,1783382.88114592,1
"826",5,12,"PSO",1000,37,1783382.88114592,1
"827",5,12,"PSO",5000,37,1783382.88114592,1
"828",5,12,"PSO",10000,37,1783382.88114592,1
"829",5,12,"PSO",50,38,4149955.87160484,1
"830",5,12,"PSO",100,38,3699753.80391529,1
"831",5,12,"PSO",500,38,3699753.80391529,1
"832",5,12,"PSO",1000,38,3699753.80391529,1
"833",5,12,"PSO",5000,38,3699753.80391529,1
"834",5,12,"PSO",10000,38,3699753.80391529,1
"835",5,12,"PSO",50,39,1275392.77906381,1
"836",5,12,"PSO",100,39,1275392.77906381,1
"837",5,12,"PSO",500,39,1275392.77906381,1
"838",5,12,"PSO",1000,39,1275392.77906381,1
"839",5,12,"PSO",5000,39,1275392.77906381,1
"840",5,12,"PSO",10000,39,1275392.77906381,1
"841",5,12,"PSO",50,40,6856393.47760098,1
"842",5,12,"PSO",100,40,6856393.47760098,1
"843",5,12,"PSO",500,40,6856393.47760098,1
"844",5,12,"PSO",1000,40,6856393.47760098,1
"845",5,12,"PSO",5000,40,6856393.47760098,1
"846",5,12,"PSO",10000,40,6856393.47760098,1
"847",5,12,"PSO",50,41,19915922.6075943,1
"848",5,12,"PSO",100,41,8939664.56597813,1
"849",5,12,"PSO",500,41,8939664.56597813,1
"850",5,12,"PSO",1000,41,8939664.56597813,1
"851",5,12,"PSO",5000,41,8939664.56597813,1
"852",5,12,"PSO",10000,41,8939664.56597813,1
"853",5,12,"PSO",50,42,15274471.6490882,1
"854",5,12,"PSO",100,42,6985379.07633814,1
"855",5,12,"PSO",500,42,6985379.07633814,1
"856",5,12,"PSO",1000,42,6985379.07633814,1
"857",5,12,"PSO",5000,42,6985379.07633814,1
"858",5,12,"PSO",10000,42,6985379.07633814,1
"859",5,12,"PSO",50,43,6073403.50963261,1
"860",5,12,"PSO",100,43,6073403.50963261,1
"861",5,12,"PSO",500,43,6073403.50963261,1
"862",5,12,"PSO",1000,43,6073403.50963261,1
"863",5,12,"PSO",5000,43,6073403.50963261,1
"864",5,12,"PSO",10000,43,6073403.50963261,1
"865",5,12,"PSO",50,44,11732734.9467992,1
"866",5,12,"PSO",100,44,9989951.04133699,1
"867",5,12,"PSO",500,44,9579768.84109624,1
"868",5,12,"PSO",1000,44,9579768.84109624,1
"869",5,12,"PSO",5000,44,9579768.84109624,1
"870",5,12,"PSO",10000,44,9579768.84109624,1
"871",5,12,"PSO",50,45,10008695.3514564,1
"872",5,12,"PSO",100,45,10008695.3514564,1
"873",5,12,"PSO",500,45,10008695.3514564,1
"874",5,12,"PSO",1000,45,10008695.3514564,1
"875",5,12,"PSO",5000,45,10008695.3514564,1
"876",5,12,"PSO",10000,45,10008695.3514564,1
"877",5,12,"PSO",50,46,10770618.7504077,1
"878",5,12,"PSO",100,46,4686392.97452035,1
"879",5,12,"PSO",500,46,4686392.97452035,1
"880",5,12,"PSO",1000,46,4686392.97452035,1
"881",5,12,"PSO",5000,46,4686392.97452035,1
"882",5,12,"PSO",10000,46,4686392.97452035,1
"883",5,12,"PSO",50,47,12806348.1286207,1
"884",5,12,"PSO",100,47,12806348.1286207,1
"885",5,12,"PSO",500,47,3480702.32700439,1
"886",5,12,"PSO",1000,47,3480702.32700439,1
"887",5,12,"PSO",5000,47,3480702.32700439,1
"888",5,12,"PSO",10000,47,3480702.32700439,1
"889",5,12,"PSO",50,48,5429315.38356294,1
"890",5,12,"PSO",100,48,5429315.38356294,1
"891",5,12,"PSO",500,48,5429315.38356294,1
"892",5,12,"PSO",1000,48,5429315.38356294,1
"893",5,12,"PSO",5000,48,5429315.38356294,1
"894",5,12,"PSO",10000,48,5429315.38356294,1
"895",5,12,"PSO",50,49,3329673.141639,1
"896",5,12,"PSO",100,49,3329673.141639,1
"897",5,12,"PSO",500,49,1479877.10901168,1
"898",5,12,"PSO",1000,49,1479877.10901168,1
"899",5,12,"PSO",5000,49,1479877.10901168,1
"900",5,12,"PSO",10000,49,1479877.10901168,1
"901",5,12,"PSO",50,50,5494212.6014337,1
"902",5,12,"PSO",100,50,5494212.6014337,1
"903",5,12,"PSO",500,50,2099208.84488179,1
"904",5,12,"PSO",1000,50,2099208.84488179,1
"905",5,12,"PSO",5000,50,2099208.84488179,1
"906",5,12,"PSO",10000,50,2099208.84488179,1
"907",5,13,"PSO",50,1,550.0441365336,1
"908",5,13,"PSO",100,1,550.0441365336,1
"909",5,13,"PSO",500,1,550.0441365336,1
"910",5,13,"PSO",1000,1,550.0441365336,1
"911",5,13,"PSO",5000,1,550.0441365336,1
"912",5,13,"PSO",10000,1,550.0441365336,1
"913",5,13,"PSO",50,2,559.7972460272,1
"914",5,13,"PSO",100,2,559.7972460272,1
"915",5,13,"PSO",500,2,559.7972460272,1
"916",5,13,"PSO",1000,2,559.7972460272,1
"917",5,13,"PSO",5000,2,559.7972460272,1
"918",5,13,"PSO",10000,2,559.7972460272,1
"919",5,13,"PSO",50,3,418.8288523384,1
"920",5,13,"PSO",100,3,418.8288523384,1
"921",5,13,"PSO",500,3,418.8288523384,1
"922",5,13,"PSO",1000,3,418.8288523384,1
"923",5,13,"PSO",5000,3,418.8288523384,1
"924",5,13,"PSO",10000,3,418.8288523384,1
"925",5,13,"PSO",50,4,690.2989952637,1
"926",5,13,"PSO",100,4,338.656097035,1
"927",5,13,"PSO",500,4,338.656097035,1
"928",5,13,"PSO",1000,4,338.656097035,1
"929",5,13,"PSO",5000,4,338.656097035,1
"930",5,13,"PSO",10000,4,338.656097035,1
"931",5,13,"PSO",50,5,504.9568416965,1
"932",5,13,"PSO",100,5,504.9568416965,1
"933",5,13,"PSO",500,5,377.9452336101,1
"934",5,13,"PSO",1000,5,377.9452336101,1
"935",5,13,"PSO",5000,5,377.9452336101,1
"936",5,13,"PSO",10000,5,377.9452336101,1
"937",5,13,"PSO",50,6,715.4584640458,1
"938",5,13,"PSO",100,6,715.4584640458,1
"939",5,13,"PSO",500,6,417.9634700983,1
"940",5,13,"PSO",1000,6,417.9634700983,1
"941",5,13,"PSO",5000,6,417.9634700983,1
"942",5,13,"PSO",10000,6,417.9634700983,1
"943",5,13,"PSO",50,7,611.9403442588,1
"944",5,13,"PSO",100,7,611.9403442588,1
"945",5,13,"PSO",500,7,240.786110601,1
"946",5,13,"PSO",1000,7,240.786110601,1
"947",5,13,"PSO",5000,7,240.786110601,1
"948",5,13,"PSO",10000,7,240.786110601,1
"949",5,13,"PSO",50,8,730.9391177791,1
"950",5,13,"PSO",100,8,609.8057103427,1
"951",5,13,"PSO",500,8,552.6007388805,1
"952",5,13,"PSO",1000,8,552.6007388805,1
"953",5,13,"PSO",5000,8,552.6007388805,1
"954",5,13,"PSO",10000,8,552.6007388805,1
"955",5,13,"PSO",50,9,353.4708570614,1
"956",5,13,"PSO",100,9,353.4708570614,1
"957",5,13,"PSO",500,9,353.4708570614,1
"958",5,13,"PSO",1000,9,353.4708570614,1
"959",5,13,"PSO",5000,9,353.4708570614,1
"960",5,13,"PSO",10000,9,353.4708570614,1
"961",5,13,"PSO",50,10,422.8458137533,1
"962",5,13,"PSO",100,10,422.8458137533,1
"963",5,13,"PSO",500,10,422.8458137533,1
"964",5,13,"PSO",1000,10,422.8458137533,1
"965",5,13,"PSO",5000,10,422.8458137533,1
"966",5,13,"PSO",10000,10,422.8458137533,1
"967",5,13,"PSO",50,11,450.1596168137,1
"968",5,13,"PSO",100,11,450.1596168137,1
"969",5,13,"PSO",500,11,421.4643228181,1
"970",5,13,"PSO",1000,11,421.4643228181,1
"971",5,13,"PSO",5000,11,421.4643228181,1
"972",5,13,"PSO",10000,11,421.4643228181,1
"973",5,13,"PSO",50,12,584.0215697038,1
"974",5,13,"PSO",100,12,584.0215697038,1
"975",5,13,"PSO",500,12,584.0215697038,1
"976",5,13,"PSO",1000,12,584.0215697038,1
"977",5,13,"PSO",5000,12,584.0215697038,1
"978",5,13,"PSO",10000,12,584.0215697038,1
"979",5,13,"PSO",50,13,598.9257542435,1
"980",5,13,"PSO",100,13,598.9257542435,1
"981",5,13,"PSO",500,13,379.8736485776,1
"982",5,13,"PSO",1000,13,379.8736485776,1
"983",5,13,"PSO",5000,13,379.8736485776,1
"984",5,13,"PSO",10000,13,379.8736485776,1
"985",5,13,"PSO",50,14,525.9499104253,1
"986",5,13,"PSO",100,14,455.6046450235,1
"987",5,13,"PSO",500,14,455.6046450235,1
"988",5,13,"PSO",1000,14,455.6046450235,1
"989",5,13,"PSO",5000,14,455.6046450235,1
"990",5,13,"PSO",10000,14,455.6046450235,1
"991",5,13,"PSO",50,15,452.2474743016,1
"992",5,13,"PSO",100,15,237.4099059067,1
"993",5,13,"PSO",500,15,237.4099059067,1
"994",5,13,"PSO",1000,15,237.4099059067,1
"995",5,13,"PSO",5000,15,237.4099059067,1
"996",5,13,"PSO",10000,15,237.4099059067,1
"997",5,13,"PSO",50,16,805.0563355663,1
"998",5,13,"PSO",100,16,555.0228463797,1
"999",5,13,"PSO",500,16,555.0228463797,1
"1000",5,13,"PSO",1000,16,555.0228463797,1
"1001",5,13,"PSO",5000,16,555.0228463797,1
"1002",5,13,"PSO",10000,16,555.0228463797,1
"1003",5,13,"PSO",50,17,678.4617879806,1
"1004",5,13,"PSO",100,17,549.1124234709,1
"1005",5,13,"PSO",500,17,549.1124234709,1
"1006",5,13,"PSO",1000,17,549.1124234709,1
"1007",5,13,"PSO",5000,17,549.1124234709,1
"1008",5,13,"PSO",10000,17,549.1124234709,1
"1009",5,13,"PSO",50,18,531.3669711477,1
"1010",5,13,"PSO",100,18,531.3669711477,1
"1011",5,13,"PSO",500,18,531.3669711477,1
"1012",5,13,"PSO",1000,18,531.3669711477,1
"1013",5,13,"PSO",5000,18,531.3669711477,1
"1014",5,13,"PSO",10000,18,531.3669711477,1
"1015",5,13,"PSO",50,19,350.5659338711,1
"1016",5,13,"PSO",100,19,350.5659338711,1
"1017",5,13,"PSO",500,19,350.5659338711,1
"1018",5,13,"PSO",1000,19,350.5659338711,1
"1019",5,13,"PSO",5000,19,350.5659338711,1
"1020",5,13,"PSO",10000,19,350.5659338711,1
"1021",5,13,"PSO",50,20,486.8476086403,1
"1022",5,13,"PSO",100,20,486.8476086403,1
"1023",5,13,"PSO",500,20,486.8476086403,1
"1024",5,13,"PSO",1000,20,486.8476086403,1
"1025",5,13,"PSO",5000,20,486.8476086403,1
"1026",5,13,"PSO",10000,20,486.8476086403,1
"1027",5,13,"PSO",50,21,557.5783332531,1
"1028",5,13,"PSO",100,21,445.586285038,1
"1029",5,13,"PSO",500,21,330.7376458704,1
"1030",5,13,"PSO",1000,21,330.7376458704,1
"1031",5,13,"PSO",5000,21,330.7376458704,1
"1032",5,13,"PSO",10000,21,330.7376458704,1
"1033",5,13,"PSO",50,22,722.4004563491,1
"1034",5,13,"PSO",100,22,676.4446250913,1
"1035",5,13,"PSO",500,22,575.708611907,1
"1036",5,13,"PSO",1000,22,575.708611907,1
"1037",5,13,"PSO",5000,22,523.5392594575,1
"1038",5,13,"PSO",10000,22,523.5392594575,1
"1039",5,13,"PSO",50,23,439.3868908861,1
"1040",5,13,"PSO",100,23,439.3868908861,1
"1041",5,13,"PSO",500,23,279.9588721427,1
"1042",5,13,"PSO",1000,23,279.9588721427,1
"1043",5,13,"PSO",5000,23,279.9588721427,1
"1044",5,13,"PSO",10000,23,279.9588721427,1
"1045",5,13,"PSO",50,24,691.0194145395,1
"1046",5,13,"PSO",100,24,685.4696887695,1
"1047",5,13,"PSO",500,24,585.7684699811,1
"1048",5,13,"PSO",1000,24,585.7684699811,1
"1049",5,13,"PSO",5000,24,585.7684699811,1
"1050",5,13,"PSO",10000,24,585.7684699811,1
"1051",5,13,"PSO",50,25,717.1439116408,1
"1052",5,13,"PSO",100,25,717.1439116408,1
"1053",5,13,"PSO",500,25,717.1439116408,1
"1054",5,13,"PSO",1000,25,717.1439116408,1
"1055",5,13,"PSO",5000,25,717.1439116408,1
"1056",5,13,"PSO",10000,25,717.1439116408,1
"1057",5,13,"PSO",50,26,340.9843077712,1
"1058",5,13,"PSO",100,26,340.9843077712,1
"1059",5,13,"PSO",500,26,340.9843077712,1
"1060",5,13,"PSO",1000,26,340.9843077712,1
"1061",5,13,"PSO",5000,26,340.9843077712,1
"1062",5,13,"PSO",10000,26,340.9843077712,1
"1063",5,13,"PSO",50,27,648.0623355016,1
"1064",5,13,"PSO",100,27,648.0623355016,1
"1065",5,13,"PSO",500,27,648.0623355016,1
"1066",5,13,"PSO",1000,27,648.0623355016,1
"1067",5,13,"PSO",5000,27,648.0623355016,1
"1068",5,13,"PSO",10000,27,648.0623355016,1
"1069",5,13,"PSO",50,28,536.6387541656,1
"1070",5,13,"PSO",100,28,536.6387541656,1
"1071",5,13,"PSO",500,28,536.6387541656,1
"1072",5,13,"PSO",1000,28,536.6387541656,1
"1073",5,13,"PSO",5000,28,536.6387541656,1
"1074",5,13,"PSO",10000,28,536.6387541656,1
"1075",5,13,"PSO",50,29,488.0664175452,1
"1076",5,13,"PSO",100,29,488.0664175452,1
"1077",5,13,"PSO",500,29,470.2780590615,1
"1078",5,13,"PSO",1000,29,470.2780590615,1
