"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2393",5,16,"RandomSearch",5000,49,3.6278925589,28
"2394",5,16,"RandomSearch",10000,49,2.7505583532,28
"2395",5,16,"RandomSearch",50,50,23.0673397823,28
"2396",5,16,"RandomSearch",100,50,14.075472533,28
"2397",5,16,"RandomSearch",500,50,4.5683763058,28
"2398",5,16,"RandomSearch",1000,50,4.5683763058,28
"2399",5,16,"RandomSearch",5000,50,2.9028672014,28
"2400",5,16,"RandomSearch",10000,50,2.9028672014,28
"2401",5,17,"RandomSearch",50,1,8.857507639,28
"2402",5,17,"RandomSearch",100,1,3.4029185684,28
"2403",5,17,"RandomSearch",500,1,2.1566121247,28
"2404",5,17,"RandomSearch",1000,1,2.1566121247,28
"2405",5,17,"RandomSearch",5000,1,1.8709682819,28
"2406",5,17,"RandomSearch",10000,1,1.4592504483,28
"2407",5,17,"RandomSearch",50,2,7.1465186058,28
"2408",5,17,"RandomSearch",100,2,7.1465186058,28
"2409",5,17,"RandomSearch",500,2,4.1724277035,28
"2410",5,17,"RandomSearch",1000,2,3.9016757356,28
"2411",5,17,"RandomSearch",5000,2,2.5775418923,28
"2412",5,17,"RandomSearch",10000,2,1.7953782568,28
"2413",5,17,"RandomSearch",50,3,8.5712788355,28
"2414",5,17,"RandomSearch",100,3,4.8729431673,28
"2415",5,17,"RandomSearch",500,3,4.1593171773,28
"2416",5,17,"RandomSearch",1000,3,3.9053130463,28
"2417",5,17,"RandomSearch",5000,3,1.8129778459,28
"2418",5,17,"RandomSearch",10000,3,1.8129778459,28
"2419",5,17,"RandomSearch",50,4,6.7890278455,28
"2420",5,17,"RandomSearch",100,4,6.7890278455,28
"2421",5,17,"RandomSearch",500,4,4.1336976983,28
"2422",5,17,"RandomSearch",1000,4,1.7145058972,28
"2423",5,17,"RandomSearch",5000,4,1.7145058972,28
"2424",5,17,"RandomSearch",10000,4,1.7145058972,28
"2425",5,17,"RandomSearch",50,5,5.7879198574,28
"2426",5,17,"RandomSearch",100,5,5.7879198574,28
"2427",5,17,"RandomSearch",500,5,4.372892983,28
"2428",5,17,"RandomSearch",1000,5,3.3924212795,28
"2429",5,17,"RandomSearch",5000,5,2.6801348013,28
"2430",5,17,"RandomSearch",10000,5,1.7449124708,28
"2431",5,17,"RandomSearch",50,6,5.773360502,28
"2432",5,17,"RandomSearch",100,6,5.4334552054,28
"2433",5,17,"RandomSearch",500,6,3.5667299669,28
"2434",5,17,"RandomSearch",1000,6,3.5667299669,28
"2435",5,17,"RandomSearch",5000,6,2.576813077,28
"2436",5,17,"RandomSearch",10000,6,2.0847973586,28
"2437",5,17,"RandomSearch",50,7,7.7468485433,28
"2438",5,17,"RandomSearch",100,7,6.6610948708,28
"2439",5,17,"RandomSearch",500,7,3.9946827166,28
"2440",5,17,"RandomSearch",1000,7,2.4417266392,28
"2441",5,17,"RandomSearch",5000,7,2.0734539331,28
"2442",5,17,"RandomSearch",10000,7,1.468485486,28
"2443",5,17,"RandomSearch",50,8,7.4887861366,28
"2444",5,17,"RandomSearch",100,8,2.4485944055,28
"2445",5,17,"RandomSearch",500,8,2.4485944055,28
"2446",5,17,"RandomSearch",1000,8,2.4485944055,28
"2447",5,17,"RandomSearch",5000,8,2.0608590828,28
"2448",5,17,"RandomSearch",10000,8,2.0608590828,28
"2449",5,17,"RandomSearch",50,9,3.8347212022,28
"2450",5,17,"RandomSearch",100,9,3.8347212022,28
"2451",5,17,"RandomSearch",500,9,3.1214329356,28
"2452",5,17,"RandomSearch",1000,9,2.4051062183,28
"2453",5,17,"RandomSearch",5000,9,1.1086915135,28
"2454",5,17,"RandomSearch",10000,9,1.1086915135,28
"2455",5,17,"RandomSearch",50,10,9.2826363283,28
"2456",5,17,"RandomSearch",100,10,2.899901063,28
"2457",5,17,"RandomSearch",500,10,2.899901063,28
"2458",5,17,"RandomSearch",1000,10,2.899901063,28
"2459",5,17,"RandomSearch",5000,10,2.1373585687,28
"2460",5,17,"RandomSearch",10000,10,1.5235121352,28
"2461",5,17,"RandomSearch",50,11,8.8823611515,28
"2462",5,17,"RandomSearch",100,11,5.5603206252,28
"2463",5,17,"RandomSearch",500,11,4.2759321421,28
"2464",5,17,"RandomSearch",1000,11,2.2636014518,28
"2465",5,17,"RandomSearch",5000,11,2.0854692198,28
"2466",5,17,"RandomSearch",10000,11,0.7349252532,28
"2467",5,17,"RandomSearch",50,12,7.00817188,28
"2468",5,17,"RandomSearch",100,12,7.00817188,28
"2469",5,17,"RandomSearch",500,12,3.3292841165,28
"2470",5,17,"RandomSearch",1000,12,3.3292841165,28
"2471",5,17,"RandomSearch",5000,12,1.2654984456,28
"2472",5,17,"RandomSearch",10000,12,1.2654984456,28
"2473",5,17,"RandomSearch",50,13,6.8847475188,28
"2474",5,17,"RandomSearch",100,13,5.4137247107,28
"2475",5,17,"RandomSearch",500,13,3.6713534023,28
"2476",5,17,"RandomSearch",1000,13,3.6713534023,28
"2477",5,17,"RandomSearch",5000,13,1.6809202193,28
"2478",5,17,"RandomSearch",10000,13,1.3027260893,28
"2479",5,17,"RandomSearch",50,14,5.8389336652,28
"2480",5,17,"RandomSearch",100,14,4.7688968124,28
"2481",5,17,"RandomSearch",500,14,3.5170529014,28
"2482",5,17,"RandomSearch",1000,14,3.5170529014,28
"2483",5,17,"RandomSearch",5000,14,1.8861480145,28
"2484",5,17,"RandomSearch",10000,14,1.8861480145,28
"2485",5,17,"RandomSearch",50,15,9.7989569674,28
"2486",5,17,"RandomSearch",100,15,5.3757999499,28
"2487",5,17,"RandomSearch",500,15,4.243577331,28
"2488",5,17,"RandomSearch",1000,15,2.7124538285,28
"2489",5,17,"RandomSearch",5000,15,2.4882712811,28
"2490",5,17,"RandomSearch",10000,15,1.8007892847,28
"2491",5,17,"RandomSearch",50,16,4.6523862964,28
"2492",5,17,"RandomSearch",100,16,4.6523862964,28
"2493",5,17,"RandomSearch",500,16,3.7823130408,28
"2494",5,17,"RandomSearch",1000,16,3.5884730297,28
"2495",5,17,"RandomSearch",5000,16,2.2799186417,28
"2496",5,17,"RandomSearch",10000,16,0.9935410264,28
"2497",5,17,"RandomSearch",50,17,5.5237434971,28
"2498",5,17,"RandomSearch",100,17,5.5237434971,28
"2499",5,17,"RandomSearch",500,17,4.3733508806,28
"2500",5,17,"RandomSearch",1000,17,4.2144551678,28
"2501",5,17,"RandomSearch",5000,17,2.7893015067,28
"2502",5,17,"RandomSearch",10000,17,2.2142288852,28
"2503",5,17,"RandomSearch",50,18,6.14421017,28
"2504",5,17,"RandomSearch",100,18,6.14421017,28
"2505",5,17,"RandomSearch",500,18,5.1216130437,28
"2506",5,17,"RandomSearch",1000,18,2.4589302668,28
"2507",5,17,"RandomSearch",5000,18,2.2434906159,28
"2508",5,17,"RandomSearch",10000,18,0.9111073652,28
"2509",5,17,"RandomSearch",50,19,4.2219988982,28
"2510",5,17,"RandomSearch",100,19,4.2219988982,28
"2511",5,17,"RandomSearch",500,19,4.0623403609,28
"2512",5,17,"RandomSearch",1000,19,3.5148404301,28
"2513",5,17,"RandomSearch",5000,19,2.8526640102,28
"2514",5,17,"RandomSearch",10000,19,2.5500267319,28
"2515",5,17,"RandomSearch",50,20,6.4623859419,28
"2516",5,17,"RandomSearch",100,20,6.4623859419,28
"2517",5,17,"RandomSearch",500,20,1.8849326739,28
"2518",5,17,"RandomSearch",1000,20,1.8849326739,28
"2519",5,17,"RandomSearch",5000,20,1.8849326739,28
"2520",5,17,"RandomSearch",10000,20,1.7293853794,28
"2521",5,17,"RandomSearch",50,21,3.5028858879,28
"2522",5,17,"RandomSearch",100,21,3.5028858879,28
"2523",5,17,"RandomSearch",500,21,3.5028858879,28
"2524",5,17,"RandomSearch",1000,21,2.4000324779,28
"2525",5,17,"RandomSearch",5000,21,1.9862714359,28
"2526",5,17,"RandomSearch",10000,21,1.6964453697,28
"2527",5,17,"RandomSearch",50,22,9.4974491059,28
"2528",5,17,"RandomSearch",100,22,5.5866662432,28
"2529",5,17,"RandomSearch",500,22,4.2938977187,28
"2530",5,17,"RandomSearch",1000,22,4.2938977187,28
"2531",5,17,"RandomSearch",5000,22,1.6359186201,28
"2532",5,17,"RandomSearch",10000,22,1.6359186201,28
"2533",5,17,"RandomSearch",50,23,5.7859548398,28
"2534",5,17,"RandomSearch",100,23,5.7859548398,28
"2535",5,17,"RandomSearch",500,23,5.6614278069,28
"2536",5,17,"RandomSearch",1000,23,5.1494112903,28
"2537",5,17,"RandomSearch",5000,23,1.3377082622,28
"2538",5,17,"RandomSearch",10000,23,1.3377082622,28
"2539",5,17,"RandomSearch",50,24,6.8462255023,28
"2540",5,17,"RandomSearch",100,24,3.7692398318,28
"2541",5,17,"RandomSearch",500,24,3.7692398318,28
"2542",5,17,"RandomSearch",1000,24,3.7692398318,28
"2543",5,17,"RandomSearch",5000,24,1.783934362,28
"2544",5,17,"RandomSearch",10000,24,1.783934362,28
"2545",5,17,"RandomSearch",50,25,4.9644222983,28
"2546",5,17,"RandomSearch",100,25,4.9644222983,28
"2547",5,17,"RandomSearch",500,25,2.8484305015,28
"2548",5,17,"RandomSearch",1000,25,2.8484305015,28
"2549",5,17,"RandomSearch",5000,25,0.9133239174,28
"2550",5,17,"RandomSearch",10000,25,0.9133239174,28
"2551",5,17,"RandomSearch",50,26,9.3446783014,28
"2552",5,17,"RandomSearch",100,26,6.2981745526,28
"2553",5,17,"RandomSearch",500,26,3.004024882,28
"2554",5,17,"RandomSearch",1000,26,3.004024882,28
"2555",5,17,"RandomSearch",5000,26,2.3780607298,28
"2556",5,17,"RandomSearch",10000,26,2.3780607298,28
"2557",5,17,"RandomSearch",50,27,4.2696868407,28
"2558",5,17,"RandomSearch",100,27,4.2696868407,28
"2559",5,17,"RandomSearch",500,27,4.2696868407,28
"2560",5,17,"RandomSearch",1000,27,3.0766445822,28
"2561",5,17,"RandomSearch",5000,27,0.8734258418,28
"2562",5,17,"RandomSearch",10000,27,0.8734258418,28
"2563",5,17,"RandomSearch",50,28,4.1139440681,28
"2564",5,17,"RandomSearch",100,28,4.1139440681,28
"2565",5,17,"RandomSearch",500,28,2.1708250009,28
"2566",5,17,"RandomSearch",1000,28,2.1708250009,28
"2567",5,17,"RandomSearch",5000,28,2.1708250009,28
"2568",5,17,"RandomSearch",10000,28,2.1708250009,28
"2569",5,17,"RandomSearch",50,29,5.1253171926,28
"2570",5,17,"RandomSearch",100,29,5.1253171926,28
"2571",5,17,"RandomSearch",500,29,2.824545255,28
"2572",5,17,"RandomSearch",1000,29,2.824545255,28
"2573",5,17,"RandomSearch",5000,29,2.1552940393,28
"2574",5,17,"RandomSearch",10000,29,1.6596281687,28
"2575",5,17,"RandomSearch",50,30,7.8462931941,28
"2576",5,17,"RandomSearch",100,30,4.8342610978,28
"2577",5,17,"RandomSearch",500,30,2.8566282578,28
"2578",5,17,"RandomSearch",1000,30,1.6107141487,28
"2579",5,17,"RandomSearch",5000,30,1.6107141487,28
"2580",5,17,"RandomSearch",10000,30,1.6107141487,28
"2581",5,17,"RandomSearch",50,31,8.2321367505,28
"2582",5,17,"RandomSearch",100,31,3.877684098,28
"2583",5,17,"RandomSearch",500,31,3.877684098,28
"2584",5,17,"RandomSearch",1000,31,3.877684098,28
"2585",5,17,"RandomSearch",5000,31,2.1449316639,28
"2586",5,17,"RandomSearch",10000,31,2.1449316639,28
"2587",5,17,"RandomSearch",50,32,8.3865511853,28
"2588",5,17,"RandomSearch",100,32,6.1681187762,28
"2589",5,17,"RandomSearch",500,32,4.8714993526,28
"2590",5,17,"RandomSearch",1000,32,3.135276942,28
"2591",5,17,"RandomSearch",5000,32,2.7906385609,28
"2592",5,17,"RandomSearch",10000,32,2.7906385609,28
"2593",5,17,"RandomSearch",50,33,5.5341774216,28
"2594",5,17,"RandomSearch",100,33,4.1357681696,28
"2595",5,17,"RandomSearch",500,33,3.0787853164,28
"2596",5,17,"RandomSearch",1000,33,2.6951847973,28
"2597",5,17,"RandomSearch",5000,33,2.6951847973,28
"2598",5,17,"RandomSearch",10000,33,1.8842037674,28
"2599",5,17,"RandomSearch",50,34,8.9753052602,28
"2600",5,17,"RandomSearch",100,34,7.9137545637,28
"2601",5,17,"RandomSearch",500,34,3.1372215428,28
"2602",5,17,"RandomSearch",1000,34,1.9879076015,28
"2603",5,17,"RandomSearch",5000,34,1.5829791962,28
"2604",5,17,"RandomSearch",10000,34,1.5829791962,28
"2605",5,17,"RandomSearch",50,35,9.6918778906,28
"2606",5,17,"RandomSearch",100,35,7.0873341439,28
"2607",5,17,"RandomSearch",500,35,4.0444628193,28
"2608",5,17,"RandomSearch",1000,35,3.8818310046,28
"2609",5,17,"RandomSearch",5000,35,2.1858498683,28
"2610",5,17,"RandomSearch",10000,35,2.1757462307,28
"2611",5,17,"RandomSearch",50,36,6.4336974205,28
"2612",5,17,"RandomSearch",100,36,6.4336974205,28
"2613",5,17,"RandomSearch",500,36,4.4253623963,28
"2614",5,17,"RandomSearch",1000,36,2.4823942071,28
"2615",5,17,"RandomSearch",5000,36,2.3864254442,28
"2616",5,17,"RandomSearch",10000,36,2.1085753215,28
"2617",5,17,"RandomSearch",50,37,6.0613827574,28
"2618",5,17,"RandomSearch",100,37,6.0613827574,28
"2619",5,17,"RandomSearch",500,37,4.0786888426,28
"2620",5,17,"RandomSearch",1000,37,3.7578257866,28
"2621",5,17,"RandomSearch",5000,37,1.8231159479,28
"2622",5,17,"RandomSearch",10000,37,1.3172236655,28
"2623",5,17,"RandomSearch",50,38,7.5551018609,28
"2624",5,17,"RandomSearch",100,38,6.6805967116,28
"2625",5,17,"RandomSearch",500,38,3.1635172712,28
"2626",5,17,"RandomSearch",1000,38,3.1635172712,28
"2627",5,17,"RandomSearch",5000,38,2.4664193704,28
"2628",5,17,"RandomSearch",10000,38,2.166224988,28
"2629",5,17,"RandomSearch",50,39,6.7270594686,28
"2630",5,17,"RandomSearch",100,39,6.7270594686,28
"2631",5,17,"RandomSearch",500,39,4.0113335532,28
"2632",5,17,"RandomSearch",1000,39,4.0113335532,28
"2633",5,17,"RandomSearch",5000,39,1.3802123508,28
"2634",5,17,"RandomSearch",10000,39,0.7359392128,28
"2635",5,17,"RandomSearch",50,40,7.6882650436,28
"2636",5,17,"RandomSearch",100,40,7.6882650436,28
"2637",5,17,"RandomSearch",500,40,1.6826459595,28
"2638",5,17,"RandomSearch",1000,40,1.6826459595,28
"2639",5,17,"RandomSearch",5000,40,1.6826459595,28
"2640",5,17,"RandomSearch",10000,40,1.6715268461,28
"2641",5,17,"RandomSearch",50,41,4.7684093334,28
"2642",5,17,"RandomSearch",100,41,4.7684093334,28
"2643",5,17,"RandomSearch",500,41,2.080752268,28
"2644",5,17,"RandomSearch",1000,41,2.080752268,28
"2645",5,17,"RandomSearch",5000,41,2.0162888133,28
"2646",5,17,"RandomSearch",10000,41,2.0162888133,28
"2647",5,17,"RandomSearch",50,42,3.436090251,28
"2648",5,17,"RandomSearch",100,42,3.436090251,28
"2649",5,17,"RandomSearch",500,42,3.436090251,28
"2650",5,17,"RandomSearch",1000,42,3.436090251,28
"2651",5,17,"RandomSearch",5000,42,2.1505671726,28
"2652",5,17,"RandomSearch",10000,42,2.1505671726,28
"2653",5,17,"RandomSearch",50,43,6.4930064309,28
"2654",5,17,"RandomSearch",100,43,6.4930064309,28
"2655",5,17,"RandomSearch",500,43,4.3779902404,28
"2656",5,17,"RandomSearch",1000,43,3.2344972263,28
"2657",5,17,"RandomSearch",5000,43,1.5727463362,28
"2658",5,17,"RandomSearch",10000,43,1.5727463362,28
"2659",5,17,"RandomSearch",50,44,3.8746145488,28
"2660",5,17,"RandomSearch",100,44,3.8746145488,28
"2661",5,17,"RandomSearch",500,44,3.8746145488,28
"2662",5,17,"RandomSearch",1000,44,3.4140768592,28
"2663",5,17,"RandomSearch",5000,44,1.7423109316,28
"2664",5,17,"RandomSearch",10000,44,1.7423109316,28
"2665",5,17,"RandomSearch",50,45,3.2139762632,28
"2666",5,17,"RandomSearch",100,45,3.2139762632,28
"2667",5,17,"RandomSearch",500,45,3.2139762632,28
"2668",5,17,"RandomSearch",1000,45,1.7200907073,28
"2669",5,17,"RandomSearch",5000,45,1.7200907073,28
"2670",5,17,"RandomSearch",10000,45,1.7200907073,28
"2671",5,17,"RandomSearch",50,46,7.1867394153,28
"2672",5,17,"RandomSearch",100,46,2.6515005824,28
"2673",5,17,"RandomSearch",500,46,2.2173402415,28
"2674",5,17,"RandomSearch",1000,46,2.2173402415,28
"2675",5,17,"RandomSearch",5000,46,2.2173402415,28
"2676",5,17,"RandomSearch",10000,46,2.2173402415,28
"2677",5,17,"RandomSearch",50,47,6.9302394169,28
"2678",5,17,"RandomSearch",100,47,5.4777546782,28
"2679",5,17,"RandomSearch",500,47,3.4916987757,28
"2680",5,17,"RandomSearch",1000,47,3.2772219454,28
"2681",5,17,"RandomSearch",5000,47,2.2680068354,28
"2682",5,17,"RandomSearch",10000,47,1.9050300027,28
"2683",5,17,"RandomSearch",50,48,7.3199739001,28
"2684",5,17,"RandomSearch",100,48,6.9136519925,28
"2685",5,17,"RandomSearch",500,48,3.334325731,28
"2686",5,17,"RandomSearch",1000,48,3.3231014408,28
"2687",5,17,"RandomSearch",5000,48,2.2006577692,28
"2688",5,17,"RandomSearch",10000,48,2.2006577692,28
"2689",5,17,"RandomSearch",50,49,4.2179788078,28
"2690",5,17,"RandomSearch",100,49,4.2179788078,28
"2691",5,17,"RandomSearch",500,49,4.2179788078,28
"2692",5,17,"RandomSearch",1000,49,3.4131339744,28
"2693",5,17,"RandomSearch",5000,49,2.250681841,28
"2694",5,17,"RandomSearch",10000,49,2.250681841,28
"2695",5,17,"RandomSearch",50,50,6.7458517638,28
"2696",5,17,"RandomSearch",100,50,6.7458517638,28
"2697",5,17,"RandomSearch",500,50,3.6775104915,28
"2698",5,17,"RandomSearch",1000,50,3.6775104915,28
"2699",5,17,"RandomSearch",5000,50,2.012734307,28
"2700",5,17,"RandomSearch",10000,50,1.6273610691,28
"2701",5,18,"RandomSearch",50,1,44.0942960395,28
"2702",5,18,"RandomSearch",100,1,19.5731628899,28
"2703",5,18,"RandomSearch",500,1,7.1206358538,28
"2704",5,18,"RandomSearch",1000,1,7.1206358538,28
"2705",5,18,"RandomSearch",5000,1,6.6212889669,28
"2706",5,18,"RandomSearch",10000,1,6.6212889669,28
"2707",5,18,"RandomSearch",50,2,19.116481037,28
"2708",5,18,"RandomSearch",100,2,19.116481037,28
"2709",5,18,"RandomSearch",500,2,13.1822123589,28
"2710",5,18,"RandomSearch",1000,2,13.1822123589,28
"2711",5,18,"RandomSearch",5000,2,4.0963444042,28
"2712",5,18,"RandomSearch",10000,2,4.0963444042,28
"2713",5,18,"RandomSearch",50,3,16.8176668739,28
"2714",5,18,"RandomSearch",100,3,16.8176668739,28
"2715",5,18,"RandomSearch",500,3,10.9621593705,28
"2716",5,18,"RandomSearch",1000,3,10.9621593705,28
"2717",5,18,"RandomSearch",5000,3,8.0361270082,28
"2718",5,18,"RandomSearch",10000,3,6.0261926862,28
"2719",5,18,"RandomSearch",50,4,32.697749764,28
"2720",5,18,"RandomSearch",100,4,23.1625061721,28
"2721",5,18,"RandomSearch",500,4,19.6129347354,28
"2722",5,18,"RandomSearch",1000,4,16.6731517346,28
"2723",5,18,"RandomSearch",5000,4,4.2529549056,28
"2724",5,18,"RandomSearch",10000,4,4.2529549056,28
"2725",5,18,"RandomSearch",50,5,20.6394132918,28
"2726",5,18,"RandomSearch",100,5,20.6394132918,28
"2727",5,18,"RandomSearch",500,5,16.6130343507,28
"2728",5,18,"RandomSearch",1000,5,14.9772908561,28
"2729",5,18,"RandomSearch",5000,5,8.240110469,28
"2730",5,18,"RandomSearch",10000,5,8.240110469,28
"2731",5,18,"RandomSearch",50,6,30.6303159679,28
"2732",5,18,"RandomSearch",100,6,19.766934994,28
"2733",5,18,"RandomSearch",500,6,10.2148328031,28
"2734",5,18,"RandomSearch",1000,6,10.2148328031,28
"2735",5,18,"RandomSearch",5000,6,7.6235077142,28
"2736",5,18,"RandomSearch",10000,6,7.1698529698,28
"2737",5,18,"RandomSearch",50,7,30.5099330588,28
"2738",5,18,"RandomSearch",100,7,13.3913015713,28
"2739",5,18,"RandomSearch",500,7,13.3913015713,28
"2740",5,18,"RandomSearch",1000,7,10.5553172471,28
"2741",5,18,"RandomSearch",5000,7,5.8761650607,28
"2742",5,18,"RandomSearch",10000,7,5.8761650607,28
"2743",5,18,"RandomSearch",50,8,43.8612300078,28
"2744",5,18,"RandomSearch",100,8,43.8612300078,28
"2745",5,18,"RandomSearch",500,8,13.6367802747,28
"2746",5,18,"RandomSearch",1000,8,10.2309594387,28
"2747",5,18,"RandomSearch",5000,8,8.7043948479,28
"2748",5,18,"RandomSearch",10000,8,8.27046933,28
"2749",5,18,"RandomSearch",50,9,7.4343744156,28
"2750",5,18,"RandomSearch",100,9,7.4343744156,28
"2751",5,18,"RandomSearch",500,9,7.4343744156,28
"2752",5,18,"RandomSearch",1000,9,7.4343744156,28
"2753",5,18,"RandomSearch",5000,9,7.0390372673,28
"2754",5,18,"RandomSearch",10000,9,7.0390372673,28
"2755",5,18,"RandomSearch",50,10,17.235074007,28
"2756",5,18,"RandomSearch",100,10,14.7834535756,28
"2757",5,18,"RandomSearch",500,10,14.7834535756,28
"2758",5,18,"RandomSearch",1000,10,14.7834535756,28
"2759",5,18,"RandomSearch",5000,10,9.5679278002,28
"2760",5,18,"RandomSearch",10000,10,8.7096227237,28
"2761",5,18,"RandomSearch",50,11,33.9277893282,28
"2762",5,18,"RandomSearch",100,11,17.7319592672,28
"2763",5,18,"RandomSearch",500,11,17.7319592672,28
"2764",5,18,"RandomSearch",1000,11,13.3750228432,28
"2765",5,18,"RandomSearch",5000,11,3.3091215859,28
"2766",5,18,"RandomSearch",10000,11,3.3091215859,28
"2767",5,18,"RandomSearch",50,12,25.1972625246,28
"2768",5,18,"RandomSearch",100,12,22.7628398319,28
"2769",5,18,"RandomSearch",500,12,6.5255268924,28
"2770",5,18,"RandomSearch",1000,12,6.5255268924,28
"2771",5,18,"RandomSearch",5000,12,6.5255268924,28
"2772",5,18,"RandomSearch",10000,12,4.4937062332,28
"2773",5,18,"RandomSearch",50,13,35.2446233787,28
"2774",5,18,"RandomSearch",100,13,11.1110640137,28
"2775",5,18,"RandomSearch",500,13,11.1110640137,28
"2776",5,18,"RandomSearch",1000,13,11.1110640137,28
"2777",5,18,"RandomSearch",5000,13,9.4612434961,28
"2778",5,18,"RandomSearch",10000,13,8.3316087506,28
"2779",5,18,"RandomSearch",50,14,31.6014357017,28
"2780",5,18,"RandomSearch",100,14,22.1038856492,28
"2781",5,18,"RandomSearch",500,14,19.3615358126,28
"2782",5,18,"RandomSearch",1000,14,15.5888848901,28
"2783",5,18,"RandomSearch",5000,14,7.2929069636,28
"2784",5,18,"RandomSearch",10000,14,7.235654622,28
"2785",5,18,"RandomSearch",50,15,22.1142736993,28
"2786",5,18,"RandomSearch",100,15,22.1142736993,28
"2787",5,18,"RandomSearch",500,15,8.0312545682,28
"2788",5,18,"RandomSearch",1000,15,8.0312545682,28
"2789",5,18,"RandomSearch",5000,15,6.8604237598,28
"2790",5,18,"RandomSearch",10000,15,6.8604237598,28
"2791",5,18,"RandomSearch",50,16,18.4442079914,28
"2792",5,18,"RandomSearch",100,16,18.4442079914,28
"2793",5,18,"RandomSearch",500,16,16.4854329251,28
"2794",5,18,"RandomSearch",1000,16,11.12275881,28
"2795",5,18,"RandomSearch",5000,16,11.12275881,28
"2796",5,18,"RandomSearch",10000,16,6.0369483307,28
"2797",5,18,"RandomSearch",50,17,15.3910315883,28
"2798",5,18,"RandomSearch",100,17,15.3910315883,28
"2799",5,18,"RandomSearch",500,17,12.0604662804,28
"2800",5,18,"RandomSearch",1000,17,12.0604662804,28
"2801",5,18,"RandomSearch",5000,17,11.3992294888,28
"2802",5,18,"RandomSearch",10000,17,4.6011681855,28
"2803",5,18,"RandomSearch",50,18,29.442056803,28
"2804",5,18,"RandomSearch",100,18,29.442056803,28
"2805",5,18,"RandomSearch",500,18,17.8326553355,28
"2806",5,18,"RandomSearch",1000,18,17.8326553355,28
"2807",5,18,"RandomSearch",5000,18,8.7439332845,28
