"","DIM","funcId","ID","runtime","run","f(x)","IID"
"544",5,10,"PSO",1000,41,28943.6953155242,13
"545",5,10,"PSO",5000,41,28943.6953155242,13
"546",5,10,"PSO",10000,41,28943.6953155242,13
"547",5,10,"PSO",50,42,567077.872721295,13
"548",5,10,"PSO",100,42,251431.599534148,13
"549",5,10,"PSO",500,42,60951.5528083199,13
"550",5,10,"PSO",1000,42,60951.5528083199,13
"551",5,10,"PSO",5000,42,60951.5528083199,13
"552",5,10,"PSO",10000,42,60951.5528083199,13
"553",5,10,"PSO",50,43,134586.910169704,13
"554",5,10,"PSO",100,43,134586.910169704,13
"555",5,10,"PSO",500,43,51021.3653159871,13
"556",5,10,"PSO",1000,43,51021.3653159871,13
"557",5,10,"PSO",5000,43,51021.3653159871,13
"558",5,10,"PSO",10000,43,51021.3653159871,13
"559",5,10,"PSO",50,44,105850.846189406,13
"560",5,10,"PSO",100,44,105850.846189406,13
"561",5,10,"PSO",500,44,18037.0299027457,13
"562",5,10,"PSO",1000,44,18037.0299027457,13
"563",5,10,"PSO",5000,44,18037.0299027457,13
"564",5,10,"PSO",10000,44,18037.0299027457,13
"565",5,10,"PSO",50,45,72390.0676662193,13
"566",5,10,"PSO",100,45,72390.0676662193,13
"567",5,10,"PSO",500,45,72390.0676662193,13
"568",5,10,"PSO",1000,45,72390.0676662193,13
"569",5,10,"PSO",5000,45,72390.0676662193,13
"570",5,10,"PSO",10000,45,72390.0676662193,13
"571",5,10,"PSO",50,46,61813.8309084401,13
"572",5,10,"PSO",100,46,61813.8309084401,13
"573",5,10,"PSO",500,46,31089.999286593,13
"574",5,10,"PSO",1000,46,31089.999286593,13
"575",5,10,"PSO",5000,46,31089.999286593,13
"576",5,10,"PSO",10000,46,31089.999286593,13
"577",5,10,"PSO",50,47,403051.41062397,13
"578",5,10,"PSO",100,47,48090.3590147501,13
"579",5,10,"PSO",500,47,23962.0061948176,13
"580",5,10,"PSO",1000,47,13798.2465352741,13
"581",5,10,"PSO",5000,47,13609.4355874036,13
"582",5,10,"PSO",10000,47,13609.4355874036,13
"583",5,10,"PSO",50,48,92600.1755800625,13
"584",5,10,"PSO",100,48,92600.1755800625,13
"585",5,10,"PSO",500,48,92600.1755800625,13
"586",5,10,"PSO",1000,48,92600.1755800625,13
"587",5,10,"PSO",5000,48,92600.1755800625,13
"588",5,10,"PSO",10000,48,92600.1755800625,13
"589",5,10,"PSO",50,49,34845.025401702,13
"590",5,10,"PSO",100,49,34845.025401702,13
"591",5,10,"PSO",500,49,34845.025401702,13
"592",5,10,"PSO",1000,49,34845.025401702,13
"593",5,10,"PSO",5000,49,34845.025401702,13
"594",5,10,"PSO",10000,49,34845.025401702,13
"595",5,10,"PSO",50,50,98875.7201469413,13
"596",5,10,"PSO",100,50,22688.9208858932,13
"597",5,10,"PSO",500,50,16757.0085730764,13
"598",5,10,"PSO",1000,50,16757.0085730764,13
"599",5,10,"PSO",5000,50,16757.0085730764,13
"600",5,10,"PSO",10000,50,16757.0085730764,13
"601",5,11,"PSO",50,1,6777.6042707262,13
"602",5,11,"PSO",100,1,2987.9430413867,13
"603",5,11,"PSO",500,1,2987.9430413867,13
"604",5,11,"PSO",1000,1,2987.9430413867,13
"605",5,11,"PSO",5000,1,2987.9430413867,13
"606",5,11,"PSO",10000,1,2987.9430413867,13
"607",5,11,"PSO",50,2,3746.9503546668,13
"608",5,11,"PSO",100,2,94.3831859868,13
"609",5,11,"PSO",500,2,93.9307992351,13
"610",5,11,"PSO",1000,2,93.9307992351,13
"611",5,11,"PSO",5000,2,93.9307992351,13
"612",5,11,"PSO",10000,2,93.9307992351,13
"613",5,11,"PSO",50,3,841.7663348667,13
"614",5,11,"PSO",100,3,841.7663348667,13
"615",5,11,"PSO",500,3,841.7663348667,13
"616",5,11,"PSO",1000,3,841.7663348667,13
"617",5,11,"PSO",5000,3,841.7663348667,13
"618",5,11,"PSO",10000,3,841.7663348667,13
"619",5,11,"PSO",50,4,10725.540387859,13
"620",5,11,"PSO",100,4,10725.540387859,13
"621",5,11,"PSO",500,4,10725.540387859,13
"622",5,11,"PSO",1000,4,10725.540387859,13
"623",5,11,"PSO",5000,4,10725.540387859,13
"624",5,11,"PSO",10000,4,10725.540387859,13
"625",5,11,"PSO",50,5,204966.772321523,13
"626",5,11,"PSO",100,5,250.7555862709,13
"627",5,11,"PSO",500,5,250.7555862709,13
"628",5,11,"PSO",1000,5,250.7555862709,13
"629",5,11,"PSO",5000,5,250.7555862709,13
"630",5,11,"PSO",10000,5,250.7555862709,13
"631",5,11,"PSO",50,6,2359.3627652373,13
"632",5,11,"PSO",100,6,2359.3627652373,13
"633",5,11,"PSO",500,6,2359.3627652373,13
"634",5,11,"PSO",1000,6,2359.3627652373,13
"635",5,11,"PSO",5000,6,1026.9738856257,13
"636",5,11,"PSO",10000,6,1026.9738856257,13
"637",5,11,"PSO",50,7,474.3744890499,13
"638",5,11,"PSO",100,7,474.3744890499,13
"639",5,11,"PSO",500,7,254.4594171747,13
"640",5,11,"PSO",1000,7,254.4594171747,13
"641",5,11,"PSO",5000,7,254.4594171747,13
"642",5,11,"PSO",10000,7,254.4594171747,13
"643",5,11,"PSO",50,8,2917.2056989508,13
"644",5,11,"PSO",100,8,451.1563201961,13
"645",5,11,"PSO",500,8,451.1563201961,13
"646",5,11,"PSO",1000,8,451.1563201961,13
"647",5,11,"PSO",5000,8,451.1563201961,13
"648",5,11,"PSO",10000,8,451.1563201961,13
"649",5,11,"PSO",50,9,14656.8615525092,13
"650",5,11,"PSO",100,9,188.407308966,13
"651",5,11,"PSO",500,9,188.407308966,13
"652",5,11,"PSO",1000,9,188.407308966,13
"653",5,11,"PSO",5000,9,188.407308966,13
"654",5,11,"PSO",10000,9,188.407308966,13
"655",5,11,"PSO",50,10,36216.3069472547,13
"656",5,11,"PSO",100,10,250.9771145451,13
"657",5,11,"PSO",500,10,250.9771145451,13
"658",5,11,"PSO",1000,10,250.9771145451,13
"659",5,11,"PSO",5000,10,250.9771145451,13
"660",5,11,"PSO",10000,10,250.9771145451,13
"661",5,11,"PSO",50,11,17407.6510588576,13
"662",5,11,"PSO",100,11,17407.6510588576,13
"663",5,11,"PSO",500,11,17407.6510588576,13
"664",5,11,"PSO",1000,11,17407.6510588576,13
"665",5,11,"PSO",5000,11,17407.6510588576,13
"666",5,11,"PSO",10000,11,17407.6510588576,13
"667",5,11,"PSO",50,12,5677.6759484944,13
"668",5,11,"PSO",100,12,1501.829613317,13
"669",5,11,"PSO",500,12,1501.829613317,13
"670",5,11,"PSO",1000,12,1501.829613317,13
"671",5,11,"PSO",5000,12,1501.829613317,13
"672",5,11,"PSO",10000,12,1501.829613317,13
"673",5,11,"PSO",50,13,85936.1443260101,13
"674",5,11,"PSO",100,13,3600.9235390394,13
"675",5,11,"PSO",500,13,3600.9235390394,13
"676",5,11,"PSO",1000,13,3600.9235390394,13
"677",5,11,"PSO",5000,13,34.8252865786,13
"678",5,11,"PSO",10000,13,34.8252865786,13
"679",5,11,"PSO",50,14,69963.0410585499,13
"680",5,11,"PSO",100,14,69963.0410585499,13
"681",5,11,"PSO",500,14,8580.7597560635,13
"682",5,11,"PSO",1000,14,8580.7597560635,13
"683",5,11,"PSO",5000,14,8580.7597560635,13
"684",5,11,"PSO",10000,14,8580.7597560635,13
"685",5,11,"PSO",50,15,97477.0782805656,13
"686",5,11,"PSO",100,15,10328.9294911098,13
"687",5,11,"PSO",500,15,4096.1728847086,13
"688",5,11,"PSO",1000,15,4096.1728847086,13
"689",5,11,"PSO",5000,15,4096.1728847086,13
"690",5,11,"PSO",10000,15,4096.1728847086,13
"691",5,11,"PSO",50,16,7597.48476002,13
"692",5,11,"PSO",100,16,4393.7149308106,13
"693",5,11,"PSO",500,16,4393.7149308106,13
"694",5,11,"PSO",1000,16,4393.7149308106,13
"695",5,11,"PSO",5000,16,4393.7149308106,13
"696",5,11,"PSO",10000,16,76.4237123817,13
"697",5,11,"PSO",50,17,22885.1262770379,13
"698",5,11,"PSO",100,17,1019.7419081423,13
"699",5,11,"PSO",500,17,1019.7419081423,13
"700",5,11,"PSO",1000,17,1019.7419081423,13
"701",5,11,"PSO",5000,17,1019.7419081423,13
"702",5,11,"PSO",10000,17,1019.7419081423,13
"703",5,11,"PSO",50,18,3547.8334458698,13
"704",5,11,"PSO",100,18,3547.8334458698,13
"705",5,11,"PSO",500,18,1467.0870123808,13
"706",5,11,"PSO",1000,18,1467.0870123808,13
"707",5,11,"PSO",5000,18,1467.0870123808,13
"708",5,11,"PSO",10000,18,1467.0870123808,13
"709",5,11,"PSO",50,19,65483.722762522,13
"710",5,11,"PSO",100,19,44039.3828776681,13
"711",5,11,"PSO",500,19,204.8900994444,13
"712",5,11,"PSO",1000,19,204.8900994444,13
"713",5,11,"PSO",5000,19,204.8900994444,13
"714",5,11,"PSO",10000,19,204.8900994444,13
"715",5,11,"PSO",50,20,3998.9444868079,13
"716",5,11,"PSO",100,20,3998.9444868079,13
"717",5,11,"PSO",500,20,3998.9444868079,13
"718",5,11,"PSO",1000,20,66.0054019191,13
"719",5,11,"PSO",5000,20,66.0054019191,13
"720",5,11,"PSO",10000,20,66.0054019191,13
"721",5,11,"PSO",50,21,398.5450886696,13
"722",5,11,"PSO",100,21,398.5450886696,13
"723",5,11,"PSO",500,21,398.5450886696,13
"724",5,11,"PSO",1000,21,398.5450886696,13
"725",5,11,"PSO",5000,21,398.5450886696,13
"726",5,11,"PSO",10000,21,349.5434730315,13
"727",5,11,"PSO",50,22,35464.6027208042,13
"728",5,11,"PSO",100,22,12236.7871743984,13
"729",5,11,"PSO",500,22,1036.5479299684,13
"730",5,11,"PSO",1000,22,1036.5479299684,13
"731",5,11,"PSO",5000,22,156.0164719883,13
"732",5,11,"PSO",10000,22,156.0164719883,13
"733",5,11,"PSO",50,23,27808.9721688334,13
"734",5,11,"PSO",100,23,533.9377858356,13
"735",5,11,"PSO",500,23,533.9377858356,13
"736",5,11,"PSO",1000,23,533.9377858356,13
"737",5,11,"PSO",5000,23,533.9377858356,13
"738",5,11,"PSO",10000,23,533.9377858356,13
"739",5,11,"PSO",50,24,3319.2102442556,13
"740",5,11,"PSO",100,24,3319.2102442556,13
"741",5,11,"PSO",500,24,805.1603688729,13
"742",5,11,"PSO",1000,24,805.1603688729,13
"743",5,11,"PSO",5000,24,805.1603688729,13
"744",5,11,"PSO",10000,24,805.1603688729,13
"745",5,11,"PSO",50,25,143647.874174966,13
"746",5,11,"PSO",100,25,256.9886397992,13
"747",5,11,"PSO",500,25,256.9886397992,13
"748",5,11,"PSO",1000,25,256.9886397992,13
"749",5,11,"PSO",5000,25,256.9886397992,13
"750",5,11,"PSO",10000,25,256.9886397992,13
"751",5,11,"PSO",50,26,4684.9514486376,13
"752",5,11,"PSO",100,26,4684.9514486376,13
"753",5,11,"PSO",500,26,4684.9514486376,13
"754",5,11,"PSO",1000,26,4684.9514486376,13
"755",5,11,"PSO",5000,26,4684.9514486376,13
"756",5,11,"PSO",10000,26,4684.9514486376,13
"757",5,11,"PSO",50,27,17.0925738752,13
"758",5,11,"PSO",100,27,17.0925738752,13
"759",5,11,"PSO",500,27,17.0925738752,13
"760",5,11,"PSO",1000,27,17.0925738752,13
"761",5,11,"PSO",5000,27,17.0925738752,13
"762",5,11,"PSO",10000,27,17.0925738752,13
"763",5,11,"PSO",50,28,24253.1926243569,13
"764",5,11,"PSO",100,28,24253.1926243569,13
"765",5,11,"PSO",500,28,24253.1926243569,13
"766",5,11,"PSO",1000,28,8745.4088559681,13
"767",5,11,"PSO",5000,28,2602.5353749962,13
"768",5,11,"PSO",10000,28,2602.5353749962,13
"769",5,11,"PSO",50,29,45541.4188391102,13
"770",5,11,"PSO",100,29,45541.4188391102,13
"771",5,11,"PSO",500,29,2760.2526634268,13
"772",5,11,"PSO",1000,29,2760.2526634268,13
"773",5,11,"PSO",5000,29,2760.2526634268,13
"774",5,11,"PSO",10000,29,2760.2526634268,13
"775",5,11,"PSO",50,30,61.6801408478,13
"776",5,11,"PSO",100,30,61.6801408478,13
"777",5,11,"PSO",500,30,61.6801408478,13
"778",5,11,"PSO",1000,30,61.6801408478,13
"779",5,11,"PSO",5000,30,61.6801408478,13
"780",5,11,"PSO",10000,30,61.6801408478,13
"781",5,11,"PSO",50,31,29411.5385412279,13
"782",5,11,"PSO",100,31,54.1598240578,13
"783",5,11,"PSO",500,31,54.1598240578,13
"784",5,11,"PSO",1000,31,54.1598240578,13
"785",5,11,"PSO",5000,31,54.1598240578,13
"786",5,11,"PSO",10000,31,54.1598240578,13
"787",5,11,"PSO",50,32,53139.4168771704,13
"788",5,11,"PSO",100,32,3725.3114383462,13
"789",5,11,"PSO",500,32,100.5793798707,13
"790",5,11,"PSO",1000,32,100.5793798707,13
"791",5,11,"PSO",5000,32,100.5793798707,13
"792",5,11,"PSO",10000,32,100.5793798707,13
"793",5,11,"PSO",50,33,209947.200257088,13
"794",5,11,"PSO",100,33,209947.200257088,13
"795",5,11,"PSO",500,33,75036.9627760172,13
"796",5,11,"PSO",1000,33,75036.9627760172,13
"797",5,11,"PSO",5000,33,75036.9627760172,13
"798",5,11,"PSO",10000,33,75036.9627760172,13
"799",5,11,"PSO",50,34,2605.4852061559,13
"800",5,11,"PSO",100,34,2605.4852061559,13
"801",5,11,"PSO",500,34,2605.4852061559,13
"802",5,11,"PSO",1000,34,2605.4852061559,13
"803",5,11,"PSO",5000,34,2605.4852061559,13
"804",5,11,"PSO",10000,34,2605.4852061559,13
"805",5,11,"PSO",50,35,4425.9894645059,13
"806",5,11,"PSO",100,35,4425.9894645059,13
"807",5,11,"PSO",500,35,1121.3015027352,13
"808",5,11,"PSO",1000,35,1121.3015027352,13
"809",5,11,"PSO",5000,35,1121.3015027352,13
"810",5,11,"PSO",10000,35,1121.3015027352,13
"811",5,11,"PSO",50,36,4793.0867128089,13
"812",5,11,"PSO",100,36,4793.0867128089,13
"813",5,11,"PSO",500,36,1036.0482591199,13
"814",5,11,"PSO",1000,36,1036.0482591199,13
"815",5,11,"PSO",5000,36,1036.0482591199,13
"816",5,11,"PSO",10000,36,1036.0482591199,13
"817",5,11,"PSO",50,37,113295.850211648,13
"818",5,11,"PSO",100,37,5755.9897999643,13
"819",5,11,"PSO",500,37,5755.9897999643,13
"820",5,11,"PSO",1000,37,5755.9897999643,13
"821",5,11,"PSO",5000,37,5755.9897999643,13
"822",5,11,"PSO",10000,37,5755.9897999643,13
"823",5,11,"PSO",50,38,45807.4088994622,13
"824",5,11,"PSO",100,38,45807.4088994622,13
"825",5,11,"PSO",500,38,8671.5996335092,13
"826",5,11,"PSO",1000,38,8671.5996335092,13
"827",5,11,"PSO",5000,38,8671.5996335092,13
"828",5,11,"PSO",10000,38,8671.5996335092,13
"829",5,11,"PSO",50,39,53731.0164736257,13
"830",5,11,"PSO",100,39,12258.4226967618,13
"831",5,11,"PSO",500,39,1169.8727141056,13
"832",5,11,"PSO",1000,39,1169.8727141056,13
"833",5,11,"PSO",5000,39,1169.8727141056,13
"834",5,11,"PSO",10000,39,1169.8727141056,13
"835",5,11,"PSO",50,40,89720.0373840744,13
"836",5,11,"PSO",100,40,938.6227625633,13
"837",5,11,"PSO",500,40,938.6227625633,13
"838",5,11,"PSO",1000,40,938.6227625633,13
"839",5,11,"PSO",5000,40,938.6227625633,13
"840",5,11,"PSO",10000,40,938.6227625633,13
"841",5,11,"PSO",50,41,4711.4634707962,13
"842",5,11,"PSO",100,41,4711.4634707962,13
"843",5,11,"PSO",500,41,2086.123336178,13
"844",5,11,"PSO",1000,41,2086.123336178,13
"845",5,11,"PSO",5000,41,2086.123336178,13
"846",5,11,"PSO",10000,41,2086.123336178,13
"847",5,11,"PSO",50,42,3646.8207232357,13
"848",5,11,"PSO",100,42,2619.5294935659,13
"849",5,11,"PSO",500,42,2619.5294935659,13
"850",5,11,"PSO",1000,42,2619.5294935659,13
"851",5,11,"PSO",5000,42,2619.5294935659,13
"852",5,11,"PSO",10000,42,2619.5294935659,13
"853",5,11,"PSO",50,43,2853.3702091873,13
"854",5,11,"PSO",100,43,2853.3702091873,13
"855",5,11,"PSO",500,43,404.5703573059,13
"856",5,11,"PSO",1000,43,404.5703573059,13
"857",5,11,"PSO",5000,43,404.5703573059,13
"858",5,11,"PSO",10000,43,404.5703573059,13
"859",5,11,"PSO",50,44,968.0067789464,13
"860",5,11,"PSO",100,44,636.4258113107,13
"861",5,11,"PSO",500,44,636.4258113107,13
"862",5,11,"PSO",1000,44,29.7501996242,13
"863",5,11,"PSO",5000,44,27.9445623452,13
"864",5,11,"PSO",10000,44,27.9445623451,13
"865",5,11,"PSO",50,45,144.3616679816,13
"866",5,11,"PSO",100,45,144.3616679816,13
"867",5,11,"PSO",500,45,144.3616679816,13
"868",5,11,"PSO",1000,45,144.3616679816,13
"869",5,11,"PSO",5000,45,144.3616679816,13
"870",5,11,"PSO",10000,45,144.3616679816,13
"871",5,11,"PSO",50,46,761.4828471265,13
"872",5,11,"PSO",100,46,761.4828471265,13
"873",5,11,"PSO",500,46,761.4828471265,13
"874",5,11,"PSO",1000,46,761.4828471265,13
"875",5,11,"PSO",5000,46,761.4828471265,13
"876",5,11,"PSO",10000,46,761.4828471265,13
"877",5,11,"PSO",50,47,3612.0920148784,13
"878",5,11,"PSO",100,47,3612.0920148784,13
"879",5,11,"PSO",500,47,360.8449594906,13
"880",5,11,"PSO",1000,47,360.8449594906,13
"881",5,11,"PSO",5000,47,360.8449594906,13
"882",5,11,"PSO",10000,47,360.8449594906,13
"883",5,11,"PSO",50,48,83.1540689201,13
"884",5,11,"PSO",100,48,83.1540689201,13
"885",5,11,"PSO",500,48,83.1540689201,13
"886",5,11,"PSO",1000,48,83.1540689201,13
"887",5,11,"PSO",5000,48,83.1540689201,13
"888",5,11,"PSO",10000,48,83.1540689201,13
"889",5,11,"PSO",50,49,24284.5617957443,13
"890",5,11,"PSO",100,49,24284.5617957443,13
"891",5,11,"PSO",500,49,1801.852498172,13
"892",5,11,"PSO",1000,49,723.1710157007,13
"893",5,11,"PSO",5000,49,96.028200478,13
"894",5,11,"PSO",10000,49,96.028200478,13
"895",5,11,"PSO",50,50,247.9733761097,13
"896",5,11,"PSO",100,50,247.9733761097,13
"897",5,11,"PSO",500,50,247.9733761097,13
"898",5,11,"PSO",1000,50,247.9733761097,13
"899",5,11,"PSO",5000,50,247.9733761097,13
"900",5,11,"PSO",10000,50,247.9733761097,13
"901",5,12,"PSO",50,1,18637333.1592223,13
"902",5,12,"PSO",100,1,3311239.80462344,13
"903",5,12,"PSO",500,1,897360.008629808,13
"904",5,12,"PSO",1000,1,897360.008629808,13
"905",5,12,"PSO",5000,1,897360.008629808,13
"906",5,12,"PSO",10000,1,897360.008629808,13
"907",5,12,"PSO",50,2,3197104.06381909,13
"908",5,12,"PSO",100,2,3197104.06381909,13
"909",5,12,"PSO",500,2,3197104.06381909,13
"910",5,12,"PSO",1000,2,3197104.06381909,13
"911",5,12,"PSO",5000,2,3197104.06381909,13
"912",5,12,"PSO",10000,2,3197104.06381909,13
"913",5,12,"PSO",50,3,8574412.77785865,13
"914",5,12,"PSO",100,3,8574412.77785865,13
"915",5,12,"PSO",500,3,8574412.77785865,13
"916",5,12,"PSO",1000,3,8574412.77785865,13
"917",5,12,"PSO",5000,3,8574412.77785865,13
"918",5,12,"PSO",10000,3,8574412.77785865,13
"919",5,12,"PSO",50,4,6948880.58232606,13
"920",5,12,"PSO",100,4,6011721.1911129,13
"921",5,12,"PSO",500,4,6011721.1911129,13
"922",5,12,"PSO",1000,4,6011721.1911129,13
"923",5,12,"PSO",5000,4,6011721.1911129,13
"924",5,12,"PSO",10000,4,6011721.1911129,13
"925",5,12,"PSO",50,5,7017041.50641591,13
"926",5,12,"PSO",100,5,2334224.82224992,13
"927",5,12,"PSO",500,5,1799647.9817884,13
"928",5,12,"PSO",1000,5,1799647.9817884,13
"929",5,12,"PSO",5000,5,1799647.9817884,13
"930",5,12,"PSO",10000,5,1799647.9817884,13
"931",5,12,"PSO",50,6,7067402.50622169,13
"932",5,12,"PSO",100,6,7067402.50622169,13
"933",5,12,"PSO",500,6,7067402.50622169,13
"934",5,12,"PSO",1000,6,7067402.50622169,13
"935",5,12,"PSO",5000,6,7067402.50622169,13
"936",5,12,"PSO",10000,6,7067402.50622169,13
"937",5,12,"PSO",50,7,9971975.53223032,13
"938",5,12,"PSO",100,7,9971975.53223032,13
"939",5,12,"PSO",500,7,9971975.53223032,13
"940",5,12,"PSO",1000,7,9971975.53223032,13
"941",5,12,"PSO",5000,7,9971975.53223032,13
"942",5,12,"PSO",10000,7,9971975.53223032,13
"943",5,12,"PSO",50,8,5799658.59977018,13
"944",5,12,"PSO",100,8,5799658.59977018,13
"945",5,12,"PSO",500,8,5799658.59977018,13
"946",5,12,"PSO",1000,8,5799658.59977018,13
"947",5,12,"PSO",5000,8,5799658.59977018,13
"948",5,12,"PSO",10000,8,5799658.59977018,13
"949",5,12,"PSO",50,9,8014193.83755783,13
"950",5,12,"PSO",100,9,8014193.83755783,13
"951",5,12,"PSO",500,9,4190307.64221523,13
"952",5,12,"PSO",1000,9,4190307.64221523,13
"953",5,12,"PSO",5000,9,4190307.64221523,13
"954",5,12,"PSO",10000,9,4190307.64221523,13
"955",5,12,"PSO",50,10,3403843.57003711,13
"956",5,12,"PSO",100,10,3403843.57003711,13
"957",5,12,"PSO",500,10,3403843.57003711,13
"958",5,12,"PSO",1000,10,3403843.57003711,13
"959",5,12,"PSO",5000,10,3403843.57003711,13
"960",5,12,"PSO",10000,10,3403843.57003711,13
"961",5,12,"PSO",50,11,3448656.76491263,13
"962",5,12,"PSO",100,11,3448656.76491263,13
"963",5,12,"PSO",500,11,3448656.76491263,13
"964",5,12,"PSO",1000,11,3448656.76491263,13
"965",5,12,"PSO",5000,11,3448656.76491263,13
"966",5,12,"PSO",10000,11,3448656.76491263,13
"967",5,12,"PSO",50,12,12630037.1906484,13
"968",5,12,"PSO",100,12,12630037.1906484,13
"969",5,12,"PSO",500,12,12004037.428754,13
"970",5,12,"PSO",1000,12,12004037.428754,13
"971",5,12,"PSO",5000,12,12004037.428754,13
"972",5,12,"PSO",10000,12,12004037.428754,13
"973",5,12,"PSO",50,13,5758569.67359672,13
"974",5,12,"PSO",100,13,3026850.11558374,13
"975",5,12,"PSO",500,13,1345723.68160966,13
"976",5,12,"PSO",1000,13,1345723.68160966,13
"977",5,12,"PSO",5000,13,1345723.68160966,13
"978",5,12,"PSO",10000,13,1345723.68160966,13
"979",5,12,"PSO",50,14,13197315.5727239,13
"980",5,12,"PSO",100,14,13197315.5727239,13
"981",5,12,"PSO",500,14,10870129.837837,13
"982",5,12,"PSO",1000,14,10870129.837837,13
"983",5,12,"PSO",5000,14,10870129.837837,13
"984",5,12,"PSO",10000,14,10870129.837837,13
"985",5,12,"PSO",50,15,8701158.48671684,13
"986",5,12,"PSO",100,15,8701158.48671684,13
"987",5,12,"PSO",500,15,8701158.48671684,13
"988",5,12,"PSO",1000,15,8701158.48671684,13
"989",5,12,"PSO",5000,15,8701158.48671684,13
"990",5,12,"PSO",10000,15,8701158.48671684,13
"991",5,12,"PSO",50,16,7362218.34645753,13
"992",5,12,"PSO",100,16,7362218.34645753,13
"993",5,12,"PSO",500,16,3803558.31699567,13
"994",5,12,"PSO",1000,16,3803558.31699567,13
"995",5,12,"PSO",5000,16,3803558.31699567,13
"996",5,12,"PSO",10000,16,3803558.31699567,13
"997",5,12,"PSO",50,17,3258307.52426884,13
"998",5,12,"PSO",100,17,3258307.52426884,13
"999",5,12,"PSO",500,17,3258307.52426884,13
"1000",5,12,"PSO",1000,17,3258307.52426884,13
"1001",5,12,"PSO",5000,17,3258307.52426884,13
"1002",5,12,"PSO",10000,17,3258307.52426884,13
"1003",5,12,"PSO",50,18,8348214.76019056,13
"1004",5,12,"PSO",100,18,8348214.76019056,13
"1005",5,12,"PSO",500,18,8348214.76019056,13
"1006",5,12,"PSO",1000,18,8348214.76019056,13
"1007",5,12,"PSO",5000,18,8348214.76019056,13
"1008",5,12,"PSO",10000,18,8348214.76019056,13
"1009",5,12,"PSO",50,19,14129543.3092526,13
"1010",5,12,"PSO",100,19,8836538.09092116,13
"1011",5,12,"PSO",500,19,4792796.79064137,13
"1012",5,12,"PSO",1000,19,4792796.79064137,13
"1013",5,12,"PSO",5000,19,4792796.79064137,13
"1014",5,12,"PSO",10000,19,4792796.79064137,13
"1015",5,12,"PSO",50,20,4378539.58540277,13
"1016",5,12,"PSO",100,20,4378539.58540277,13
"1017",5,12,"PSO",500,20,4378539.58540277,13
"1018",5,12,"PSO",1000,20,4378539.58540277,13
"1019",5,12,"PSO",5000,20,4378539.58540277,13
"1020",5,12,"PSO",10000,20,4378539.58540277,13
"1021",5,12,"PSO",50,21,6301179.85576572,13
"1022",5,12,"PSO",100,21,6301179.85576572,13
"1023",5,12,"PSO",500,21,6301179.85576572,13
"1024",5,12,"PSO",1000,21,6301179.85576572,13
"1025",5,12,"PSO",5000,21,6301179.85576572,13
"1026",5,12,"PSO",10000,21,6301179.85576572,13
"1027",5,12,"PSO",50,22,9755909.0905968,13
"1028",5,12,"PSO",100,22,9755909.0905968,13
"1029",5,12,"PSO",500,22,9755909.0905968,13
"1030",5,12,"PSO",1000,22,9755909.0905968,13
"1031",5,12,"PSO",5000,22,9755909.0905968,13
"1032",5,12,"PSO",10000,22,9755909.0905968,13
"1033",5,12,"PSO",50,23,6717267.02294326,13
"1034",5,12,"PSO",100,23,6717267.02294326,13
"1035",5,12,"PSO",500,23,6717267.02294326,13
"1036",5,12,"PSO",1000,23,6717267.02294326,13
"1037",5,12,"PSO",5000,23,6717267.02294326,13
"1038",5,12,"PSO",10000,23,6717267.02294326,13
"1039",5,12,"PSO",50,24,2202828.59372831,13
"1040",5,12,"PSO",100,24,2202828.59372831,13
"1041",5,12,"PSO",500,24,2202828.59372831,13
"1042",5,12,"PSO",1000,24,2202828.59372831,13
"1043",5,12,"PSO",5000,24,2202828.59372831,13
"1044",5,12,"PSO",10000,24,2202828.59372831,13
"1045",5,12,"PSO",50,25,1796856.23746259,13
"1046",5,12,"PSO",100,25,1796856.23746259,13
"1047",5,12,"PSO",500,25,1796856.23746259,13
"1048",5,12,"PSO",1000,25,1796856.23746259,13
"1049",5,12,"PSO",5000,25,1796856.23746259,13
"1050",5,12,"PSO",10000,25,1796856.23746259,13
"1051",5,12,"PSO",50,26,6460166.92693437,13
"1052",5,12,"PSO",100,26,6460166.92693437,13
"1053",5,12,"PSO",500,26,2990324.30058524,13
"1054",5,12,"PSO",1000,26,2990324.30058524,13
"1055",5,12,"PSO",5000,26,2990324.30058524,13
"1056",5,12,"PSO",10000,26,2990324.30058524,13
"1057",5,12,"PSO",50,27,3494080.95373113,13
"1058",5,12,"PSO",100,27,3494080.95373113,13
"1059",5,12,"PSO",500,27,3494080.95373113,13
"1060",5,12,"PSO",1000,27,3494080.95373113,13
"1061",5,12,"PSO",5000,27,3494080.95373113,13
"1062",5,12,"PSO",10000,27,3494080.95373113,13
