"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,53561.1288352696,21
"543",5,10,"PSO",500,41,50260.3676022351,21
"544",5,10,"PSO",1000,41,25011.4630291133,21
"545",5,10,"PSO",5000,41,25011.4630291133,21
"546",5,10,"PSO",10000,41,166.6815065803,21
"547",5,10,"PSO",50,42,61720.4427687775,21
"548",5,10,"PSO",100,42,61720.4427687775,21
"549",5,10,"PSO",500,42,24488.4201098155,21
"550",5,10,"PSO",1000,42,24488.4201098155,21
"551",5,10,"PSO",5000,42,24488.4201098155,21
"552",5,10,"PSO",10000,42,24488.4201098155,21
"553",5,10,"PSO",50,43,17217.1705338243,21
"554",5,10,"PSO",100,43,17217.1705338243,21
"555",5,10,"PSO",500,43,17217.1705338243,21
"556",5,10,"PSO",1000,43,17217.1705338243,21
"557",5,10,"PSO",5000,43,17217.1705338243,21
"558",5,10,"PSO",10000,43,17217.1705338243,21
"559",5,10,"PSO",50,44,85186.2940462586,21
"560",5,10,"PSO",100,44,64938.2877570793,21
"561",5,10,"PSO",500,44,14559.8300493397,21
"562",5,10,"PSO",1000,44,9529.645600389,21
"563",5,10,"PSO",5000,44,9529.645600389,21
"564",5,10,"PSO",10000,44,9529.645600389,21
"565",5,10,"PSO",50,45,122903.193650359,21
"566",5,10,"PSO",100,45,122903.193650359,21
"567",5,10,"PSO",500,45,64527.4473267257,21
"568",5,10,"PSO",1000,45,64527.4473267257,21
"569",5,10,"PSO",5000,45,64527.4473267257,21
"570",5,10,"PSO",10000,45,64527.4473267257,21
"571",5,10,"PSO",50,46,225369.87041092,21
"572",5,10,"PSO",100,46,32756.1844972458,21
"573",5,10,"PSO",500,46,7441.1947005456,21
"574",5,10,"PSO",1000,46,7441.1947005456,21
"575",5,10,"PSO",5000,46,6475.659343548,21
"576",5,10,"PSO",10000,46,6475.6593435479,21
"577",5,10,"PSO",50,47,43313.0229198717,21
"578",5,10,"PSO",100,47,43313.0229198717,21
"579",5,10,"PSO",500,47,22820.2082653507,21
"580",5,10,"PSO",1000,47,22820.2082653507,21
"581",5,10,"PSO",5000,47,22820.2082653507,21
"582",5,10,"PSO",10000,47,22820.2082653507,21
"583",5,10,"PSO",50,48,340948.479206245,21
"584",5,10,"PSO",100,48,29359.9543877863,21
"585",5,10,"PSO",500,48,19788.2691067949,21
"586",5,10,"PSO",1000,48,19788.2691067949,21
"587",5,10,"PSO",5000,48,19788.2691067949,21
"588",5,10,"PSO",10000,48,19788.2691067949,21
"589",5,10,"PSO",50,49,42684.7706078901,21
"590",5,10,"PSO",100,49,42684.7706078901,21
"591",5,10,"PSO",500,49,42684.7706078901,21
"592",5,10,"PSO",1000,49,18848.3775939122,21
"593",5,10,"PSO",5000,49,16100.4448302208,21
"594",5,10,"PSO",10000,49,16100.4448298165,21
"595",5,10,"PSO",50,50,98866.7114124451,21
"596",5,10,"PSO",100,50,66048.6625867857,21
"597",5,10,"PSO",500,50,21454.8353848875,21
"598",5,10,"PSO",1000,50,21454.8353848875,21
"599",5,10,"PSO",5000,50,21454.8353848875,21
"600",5,10,"PSO",10000,50,21454.8353848875,21
"601",5,11,"PSO",50,1,6012.3440031832,21
"602",5,11,"PSO",100,1,887.6075027811,21
"603",5,11,"PSO",500,1,66.4470215518,21
"604",5,11,"PSO",1000,1,66.4470215518,21
"605",5,11,"PSO",5000,1,66.4470215518,21
"606",5,11,"PSO",10000,1,66.4470215518,21
"607",5,11,"PSO",50,2,11393.1820992911,21
"608",5,11,"PSO",100,2,8471.5752958578,21
"609",5,11,"PSO",500,2,1034.3076058466,21
"610",5,11,"PSO",1000,2,495.0146951451,21
"611",5,11,"PSO",5000,2,70.3591977178,21
"612",5,11,"PSO",10000,2,70.3591977178,21
"613",5,11,"PSO",50,3,15853.0615784099,21
"614",5,11,"PSO",100,3,1029.0698987089,21
"615",5,11,"PSO",500,3,64.4490516016,21
"616",5,11,"PSO",1000,3,64.4490516016,21
"617",5,11,"PSO",5000,3,64.4490516016,21
"618",5,11,"PSO",10000,3,64.4490516016,21
"619",5,11,"PSO",50,4,4557.8385830108,21
"620",5,11,"PSO",100,4,936.2267705201,21
"621",5,11,"PSO",500,4,100.3680123721,21
"622",5,11,"PSO",1000,4,100.3680123721,21
"623",5,11,"PSO",5000,4,100.3680123721,21
"624",5,11,"PSO",10000,4,100.3680123721,21
"625",5,11,"PSO",50,5,740.9382311571,21
"626",5,11,"PSO",100,5,740.9382311571,21
"627",5,11,"PSO",500,5,311.1204113483,21
"628",5,11,"PSO",1000,5,311.1204113483,21
"629",5,11,"PSO",5000,5,111.8005268141,21
"630",5,11,"PSO",10000,5,92.9956992727,21
"631",5,11,"PSO",50,6,98.9454233485,21
"632",5,11,"PSO",100,6,98.9454233485,21
"633",5,11,"PSO",500,6,98.9454233485,21
"634",5,11,"PSO",1000,6,98.9454233485,21
"635",5,11,"PSO",5000,6,89.3613657416,21
"636",5,11,"PSO",10000,6,89.3613657416,21
"637",5,11,"PSO",50,7,11026.0422564759,21
"638",5,11,"PSO",100,7,146.3174735179,21
"639",5,11,"PSO",500,7,104.9811541426,21
"640",5,11,"PSO",1000,7,104.9811541426,21
"641",5,11,"PSO",5000,7,71.314029759,21
"642",5,11,"PSO",10000,7,71.314029759,21
"643",5,11,"PSO",50,8,916.199388413,21
"644",5,11,"PSO",100,8,916.199388413,21
"645",5,11,"PSO",500,8,180.5280622653,21
"646",5,11,"PSO",1000,8,180.5280622653,21
"647",5,11,"PSO",5000,8,63.1585095941,21
"648",5,11,"PSO",10000,8,57.2592240497,21
"649",5,11,"PSO",50,9,91.9232340543,21
"650",5,11,"PSO",100,9,91.9232340543,21
"651",5,11,"PSO",500,9,91.9232340543,21
"652",5,11,"PSO",1000,9,91.9232340543,21
"653",5,11,"PSO",5000,9,91.9232340543,21
"654",5,11,"PSO",10000,9,91.9232340543,21
"655",5,11,"PSO",50,10,118.0447673247,21
"656",5,11,"PSO",100,10,118.0447673247,21
"657",5,11,"PSO",500,10,118.0447673247,21
"658",5,11,"PSO",1000,10,56.4510478814,21
"659",5,11,"PSO",5000,10,56.4510478814,21
"660",5,11,"PSO",10000,10,56.4510478814,21
"661",5,11,"PSO",50,11,18932.2012923159,21
"662",5,11,"PSO",100,11,12783.3015453553,21
"663",5,11,"PSO",500,11,85.5610892768,21
"664",5,11,"PSO",1000,11,85.5610892768,21
"665",5,11,"PSO",5000,11,85.5610892768,21
"666",5,11,"PSO",10000,11,72.8072417117,21
"667",5,11,"PSO",50,12,3979.9148348511,21
"668",5,11,"PSO",100,12,3979.9148348511,21
"669",5,11,"PSO",500,12,795.0246725191,21
"670",5,11,"PSO",1000,12,373.6932928769,21
"671",5,11,"PSO",5000,12,137.8060154845,21
"672",5,11,"PSO",10000,12,137.8060154845,21
"673",5,11,"PSO",50,13,128.8215242286,21
"674",5,11,"PSO",100,13,128.8215242286,21
"675",5,11,"PSO",500,13,128.8215242286,21
"676",5,11,"PSO",1000,13,128.8215242286,21
"677",5,11,"PSO",5000,13,26.149331039,21
"678",5,11,"PSO",10000,13,26.1493288063,21
"679",5,11,"PSO",50,14,4017.4636748123,21
"680",5,11,"PSO",100,14,305.1270549947,21
"681",5,11,"PSO",500,14,305.1270549947,21
"682",5,11,"PSO",1000,14,305.1270549947,21
"683",5,11,"PSO",5000,14,93.7932066453,21
"684",5,11,"PSO",10000,14,60.6077752651,21
"685",5,11,"PSO",50,15,176.9672342082,21
"686",5,11,"PSO",100,15,176.9672342082,21
"687",5,11,"PSO",500,15,176.9672342082,21
"688",5,11,"PSO",1000,15,42.1189235347,21
"689",5,11,"PSO",5000,15,42.1189235347,21
"690",5,11,"PSO",10000,15,42.1189235347,21
"691",5,11,"PSO",50,16,5339.3828464466,21
"692",5,11,"PSO",100,16,2698.5981544701,21
"693",5,11,"PSO",500,16,1119.108690358,21
"694",5,11,"PSO",1000,16,1119.108690358,21
"695",5,11,"PSO",5000,16,838.2110623533,21
"696",5,11,"PSO",10000,16,422.275230551,21
"697",5,11,"PSO",50,17,100625.0659319,21
"698",5,11,"PSO",100,17,1473.6099776144,21
"699",5,11,"PSO",500,17,1473.6099776144,21
"700",5,11,"PSO",1000,17,1473.6099776144,21
"701",5,11,"PSO",5000,17,57.7378702783,21
"702",5,11,"PSO",10000,17,57.7378702783,21
"703",5,11,"PSO",50,18,557.5267587012,21
"704",5,11,"PSO",100,18,557.5267587012,21
"705",5,11,"PSO",500,18,557.5267587012,21
"706",5,11,"PSO",1000,18,557.5267587012,21
"707",5,11,"PSO",5000,18,93.5964479921,21
"708",5,11,"PSO",10000,18,93.5964479921,21
"709",5,11,"PSO",50,19,38.6932576751,21
"710",5,11,"PSO",100,19,38.6932576751,21
"711",5,11,"PSO",500,19,38.6932576751,21
"712",5,11,"PSO",1000,19,38.6932576751,21
"713",5,11,"PSO",5000,19,38.6932576751,21
"714",5,11,"PSO",10000,19,38.6932576751,21
"715",5,11,"PSO",50,20,81176.1231076345,21
"716",5,11,"PSO",100,20,2421.7073547838,21
"717",5,11,"PSO",500,20,24.1127319,21
"718",5,11,"PSO",1000,20,18.8106939717,21
"719",5,11,"PSO",5000,20,17.9782706611,21
"720",5,11,"PSO",10000,20,17.752087816,21
"721",5,11,"PSO",50,21,189.2931589505,21
"722",5,11,"PSO",100,21,185.1144669639,21
"723",5,11,"PSO",500,21,185.1144669639,21
"724",5,11,"PSO",1000,21,112.5356764809,21
"725",5,11,"PSO",5000,21,88.7277396639,21
"726",5,11,"PSO",10000,21,88.7277396639,21
"727",5,11,"PSO",50,22,20.7405854653,21
"728",5,11,"PSO",100,22,20.7405854653,21
"729",5,11,"PSO",500,22,20.7405854653,21
"730",5,11,"PSO",1000,22,20.7405854653,21
"731",5,11,"PSO",5000,22,20.7405854653,21
"732",5,11,"PSO",10000,22,20.7405854653,21
"733",5,11,"PSO",50,23,4054.2752018851,21
"734",5,11,"PSO",100,23,4054.2752018851,21
"735",5,11,"PSO",500,23,166.5698652018,21
"736",5,11,"PSO",1000,23,47.0165306748,21
"737",5,11,"PSO",5000,23,14.4211851188,21
"738",5,11,"PSO",10000,23,14.4211850168,21
"739",5,11,"PSO",50,24,2978.3785851337,21
"740",5,11,"PSO",100,24,49.9056642358,21
"741",5,11,"PSO",500,24,49.9056642358,21
"742",5,11,"PSO",1000,24,49.9056642358,21
"743",5,11,"PSO",5000,24,16.2213433158,21
"744",5,11,"PSO",10000,24,16.2213433042,21
"745",5,11,"PSO",50,25,3002.4051330745,21
"746",5,11,"PSO",100,25,384.8077029581,21
"747",5,11,"PSO",500,25,38.3876520967,21
"748",5,11,"PSO",1000,25,35.5552199689,21
"749",5,11,"PSO",5000,25,35.3561192088,21
"750",5,11,"PSO",10000,25,35.356119161,21
"751",5,11,"PSO",50,26,10609.1441205325,21
"752",5,11,"PSO",100,26,10609.1441205325,21
"753",5,11,"PSO",500,26,311.4682627987,21
"754",5,11,"PSO",1000,26,311.4682627987,21
"755",5,11,"PSO",5000,26,106.5328661423,21
"756",5,11,"PSO",10000,26,106.5328661423,21
"757",5,11,"PSO",50,27,47109.2669207489,21
"758",5,11,"PSO",100,27,31085.7186161379,21
"759",5,11,"PSO",500,27,430.3249952517,21
"760",5,11,"PSO",1000,27,430.3249952517,21
"761",5,11,"PSO",5000,27,76.3531983334,21
"762",5,11,"PSO",10000,27,76.3531983334,21
"763",5,11,"PSO",50,28,3302.7150124431,21
"764",5,11,"PSO",100,28,3302.7150124431,21
"765",5,11,"PSO",500,28,56.0995869121,21
"766",5,11,"PSO",1000,28,56.0995869121,21
"767",5,11,"PSO",5000,28,56.0995869121,21
"768",5,11,"PSO",10000,28,56.0995869121,21
"769",5,11,"PSO",50,29,3585.6558058926,21
"770",5,11,"PSO",100,29,3585.6558058926,21
"771",5,11,"PSO",500,29,1034.708195865,21
"772",5,11,"PSO",1000,29,102.8569033621,21
"773",5,11,"PSO",5000,29,102.8569033621,21
"774",5,11,"PSO",10000,29,102.8569033621,21
"775",5,11,"PSO",50,30,7771.7378562035,21
"776",5,11,"PSO",100,30,3669.6026781156,21
"777",5,11,"PSO",500,30,293.6263174185,21
"778",5,11,"PSO",1000,30,293.6263174185,21
"779",5,11,"PSO",5000,30,77.4422488711,21
"780",5,11,"PSO",10000,30,77.4422488711,21
"781",5,11,"PSO",50,31,8884.149069404,21
"782",5,11,"PSO",100,31,8884.149069404,21
"783",5,11,"PSO",500,31,954.3863868671,21
"784",5,11,"PSO",1000,31,954.3863868671,21
"785",5,11,"PSO",5000,31,65.4085399382,21
"786",5,11,"PSO",10000,31,65.4085399382,21
"787",5,11,"PSO",50,32,65.4426207565,21
"788",5,11,"PSO",100,32,65.4426207565,21
"789",5,11,"PSO",500,32,58.1494435195,21
"790",5,11,"PSO",1000,32,58.1494435195,21
"791",5,11,"PSO",5000,32,58.1494435195,21
"792",5,11,"PSO",10000,32,58.1494435195,21
"793",5,11,"PSO",50,33,39.2573046963,21
"794",5,11,"PSO",100,33,39.2573046963,21
"795",5,11,"PSO",500,33,39.2573046963,21
"796",5,11,"PSO",1000,33,39.2573046963,21
"797",5,11,"PSO",5000,33,39.2573046963,21
"798",5,11,"PSO",10000,33,39.2573046963,21
"799",5,11,"PSO",50,34,820.1994716844,21
"800",5,11,"PSO",100,34,820.1994716844,21
"801",5,11,"PSO",500,34,319.2956470821,21
"802",5,11,"PSO",1000,34,319.2956470821,21
"803",5,11,"PSO",5000,34,108.5371606513,21
"804",5,11,"PSO",10000,34,108.5371606513,21
"805",5,11,"PSO",50,35,152.3947087042,21
"806",5,11,"PSO",100,35,152.3947087042,21
"807",5,11,"PSO",500,35,114.7162656354,21
"808",5,11,"PSO",1000,35,72.9399510392,21
"809",5,11,"PSO",5000,35,72.9399510392,21
"810",5,11,"PSO",10000,35,72.9399510392,21
"811",5,11,"PSO",50,36,22235.9241772423,21
"812",5,11,"PSO",100,36,1437.5645212901,21
"813",5,11,"PSO",500,36,128.2780112974,21
"814",5,11,"PSO",1000,36,128.2780112974,21
"815",5,11,"PSO",5000,36,62.4419752868,21
"816",5,11,"PSO",10000,36,58.4299612544,21
"817",5,11,"PSO",50,37,5873.1565898116,21
"818",5,11,"PSO",100,37,2723.6784127134,21
"819",5,11,"PSO",500,37,292.6460981259,21
"820",5,11,"PSO",1000,37,162.3253844058,21
"821",5,11,"PSO",5000,37,61.5360924156,21
"822",5,11,"PSO",10000,37,61.5360924156,21
"823",5,11,"PSO",50,38,349.1011418092,21
"824",5,11,"PSO",100,38,349.1011418092,21
"825",5,11,"PSO",500,38,90.4156607043,21
"826",5,11,"PSO",1000,38,90.4156607043,21
"827",5,11,"PSO",5000,38,90.4156607043,21
"828",5,11,"PSO",10000,38,90.4156607043,21
"829",5,11,"PSO",50,39,3518.889453434,21
"830",5,11,"PSO",100,39,213.2016648094,21
"831",5,11,"PSO",500,39,213.2016648094,21
"832",5,11,"PSO",1000,39,213.2016648094,21
"833",5,11,"PSO",5000,39,109.5781979751,21
"834",5,11,"PSO",10000,39,109.5781979751,21
"835",5,11,"PSO",50,40,276.8007903959,21
"836",5,11,"PSO",100,40,276.8007903959,21
"837",5,11,"PSO",500,40,131.1695096181,21
"838",5,11,"PSO",1000,40,131.1695096181,21
"839",5,11,"PSO",5000,40,118.9952136883,21
"840",5,11,"PSO",10000,40,68.37662272,21
"841",5,11,"PSO",50,41,4949.9892751896,21
"842",5,11,"PSO",100,41,41.7660185474,21
"843",5,11,"PSO",500,41,41.7660185474,21
"844",5,11,"PSO",1000,41,41.7660185474,21
"845",5,11,"PSO",5000,41,41.7660185474,21
"846",5,11,"PSO",10000,41,41.7660185474,21
"847",5,11,"PSO",50,42,38909.9956415858,21
"848",5,11,"PSO",100,42,266.145234968,21
"849",5,11,"PSO",500,42,143.133975944,21
"850",5,11,"PSO",1000,42,113.0114197286,21
"851",5,11,"PSO",5000,42,113.0114197286,21
"852",5,11,"PSO",10000,42,98.6866167144,21
"853",5,11,"PSO",50,43,652.0900318189,21
"854",5,11,"PSO",100,43,652.0900318189,21
"855",5,11,"PSO",500,43,652.0900318189,21
"856",5,11,"PSO",1000,43,90.1027745687,21
"857",5,11,"PSO",5000,43,90.1027745687,21
"858",5,11,"PSO",10000,43,90.1027745687,21
"859",5,11,"PSO",50,44,28051.7738655978,21
"860",5,11,"PSO",100,44,28051.7738655978,21
"861",5,11,"PSO",500,44,2633.3549785112,21
"862",5,11,"PSO",1000,44,108.4708093556,21
"863",5,11,"PSO",5000,44,108.4708093556,21
"864",5,11,"PSO",10000,44,105.5771019355,21
"865",5,11,"PSO",50,45,127321.526712964,21
"866",5,11,"PSO",100,45,45.3519527889,21
"867",5,11,"PSO",500,45,22.760625337,21
"868",5,11,"PSO",1000,45,22.760625337,21
"869",5,11,"PSO",5000,45,20.0092290238,21
"870",5,11,"PSO",10000,45,19.5666368304,21
"871",5,11,"PSO",50,46,4812.7253055967,21
"872",5,11,"PSO",100,46,530.2263104452,21
"873",5,11,"PSO",500,46,291.9038374675,21
"874",5,11,"PSO",1000,46,291.9038374675,21
"875",5,11,"PSO",5000,46,103.0388985676,21
"876",5,11,"PSO",10000,46,103.0388985676,21
"877",5,11,"PSO",50,47,109.4689299954,21
"878",5,11,"PSO",100,47,109.4689299954,21
"879",5,11,"PSO",500,47,109.4689299954,21
"880",5,11,"PSO",1000,47,109.4689299954,21
"881",5,11,"PSO",5000,47,77.3791883061,21
"882",5,11,"PSO",10000,47,77.3791883061,21
"883",5,11,"PSO",50,48,258.706375044,21
"884",5,11,"PSO",100,48,258.706375044,21
"885",5,11,"PSO",500,48,189.6105356382,21
"886",5,11,"PSO",1000,48,189.6105356382,21
"887",5,11,"PSO",5000,48,68.8113662229,21
"888",5,11,"PSO",10000,48,68.8113662229,21
"889",5,11,"PSO",50,49,22719.8950017683,21
"890",5,11,"PSO",100,49,540.6838186648,21
"891",5,11,"PSO",500,49,95.6171571282,21
"892",5,11,"PSO",1000,49,23.4998229516,21
"893",5,11,"PSO",5000,49,15.1502334388,21
"894",5,11,"PSO",10000,49,15.1502334388,21
"895",5,11,"PSO",50,50,3333.7202713577,21
"896",5,11,"PSO",100,50,144.0323922457,21
"897",5,11,"PSO",500,50,144.0323922457,21
"898",5,11,"PSO",1000,50,68.5930914469,21
"899",5,11,"PSO",5000,50,68.5930914469,21
"900",5,11,"PSO",10000,50,68.5930914469,21
"901",5,12,"PSO",50,1,24442997.322057,21
"902",5,12,"PSO",100,1,8626132.5643327,21
"903",5,12,"PSO",500,1,3873034.91898048,21
"904",5,12,"PSO",1000,1,3873034.91898048,21
"905",5,12,"PSO",5000,1,3873034.91898048,21
"906",5,12,"PSO",10000,1,3873034.91898048,21
"907",5,12,"PSO",50,2,6375441.80061285,21
"908",5,12,"PSO",100,2,6375441.80061285,21
"909",5,12,"PSO",500,2,6375441.80061285,21
"910",5,12,"PSO",1000,2,6375441.80061285,21
"911",5,12,"PSO",5000,2,6375441.80061285,21
"912",5,12,"PSO",10000,2,6375441.80061285,21
"913",5,12,"PSO",50,3,21186048.4968069,21
"914",5,12,"PSO",100,3,14649413.3679449,21
"915",5,12,"PSO",500,3,10587624.6915057,21
"916",5,12,"PSO",1000,3,10587624.6915057,21
"917",5,12,"PSO",5000,3,10587624.6915057,21
"918",5,12,"PSO",10000,3,10587624.6915057,21
"919",5,12,"PSO",50,4,15990928.7909568,21
"920",5,12,"PSO",100,4,15990928.7909568,21
"921",5,12,"PSO",500,4,5365328.82368088,21
"922",5,12,"PSO",1000,4,5365328.82368088,21
"923",5,12,"PSO",5000,4,5365328.82368088,21
"924",5,12,"PSO",10000,4,5365328.82368088,21
"925",5,12,"PSO",50,5,16759032.9501836,21
"926",5,12,"PSO",100,5,10165268.1830903,21
"927",5,12,"PSO",500,5,10165268.1830903,21
"928",5,12,"PSO",1000,5,10165268.1830903,21
"929",5,12,"PSO",5000,5,10165268.1830903,21
"930",5,12,"PSO",10000,5,10165268.1830903,21
"931",5,12,"PSO",50,6,14440456.2156427,21
"932",5,12,"PSO",100,6,14440456.2156427,21
"933",5,12,"PSO",500,6,10873495.8682787,21
"934",5,12,"PSO",1000,6,10873495.8682787,21
"935",5,12,"PSO",5000,6,7088790.91902906,21
"936",5,12,"PSO",10000,6,7088790.91902906,21
"937",5,12,"PSO",50,7,2616756.50794113,21
"938",5,12,"PSO",100,7,2616756.50794113,21
"939",5,12,"PSO",500,7,2616756.50794113,21
"940",5,12,"PSO",1000,7,2616756.50794113,21
"941",5,12,"PSO",5000,7,2616756.50794113,21
"942",5,12,"PSO",10000,7,2616756.50794113,21
"943",5,12,"PSO",50,8,3974782.07238425,21
"944",5,12,"PSO",100,8,3974782.07238425,21
"945",5,12,"PSO",500,8,3974782.07238425,21
"946",5,12,"PSO",1000,8,3974782.07238425,21
"947",5,12,"PSO",5000,8,3974782.07238425,21
"948",5,12,"PSO",10000,8,3974782.07238425,21
"949",5,12,"PSO",50,9,12824478.0275972,21
"950",5,12,"PSO",100,9,2438416.78847614,21
"951",5,12,"PSO",500,9,899979.568889603,21
"952",5,12,"PSO",1000,9,899979.568889603,21
"953",5,12,"PSO",5000,9,899979.568889603,21
"954",5,12,"PSO",10000,9,899979.568889603,21
"955",5,12,"PSO",50,10,6698644.77400654,21
"956",5,12,"PSO",100,10,5928217.47799539,21
"957",5,12,"PSO",500,10,5928217.47799539,21
"958",5,12,"PSO",1000,10,5928217.47799539,21
"959",5,12,"PSO",5000,10,5928217.47799539,21
"960",5,12,"PSO",10000,10,5928217.47799539,21
"961",5,12,"PSO",50,11,6560827.8387354,21
"962",5,12,"PSO",100,11,6560827.8387354,21
"963",5,12,"PSO",500,11,5101023.17308168,21
"964",5,12,"PSO",1000,11,5101023.17308168,21
"965",5,12,"PSO",5000,11,5101023.17308168,21
"966",5,12,"PSO",10000,11,5101023.17308168,21
"967",5,12,"PSO",50,12,6077695.2195063,21
"968",5,12,"PSO",100,12,2983072.42073186,21
"969",5,12,"PSO",500,12,2983072.42073186,21
"970",5,12,"PSO",1000,12,2983072.42073186,21
"971",5,12,"PSO",5000,12,2983072.42073186,21
"972",5,12,"PSO",10000,12,2983072.42073186,21
"973",5,12,"PSO",50,13,10402139.7534203,21
"974",5,12,"PSO",100,13,7854323.62625721,21
"975",5,12,"PSO",500,13,7854323.62625721,21
"976",5,12,"PSO",1000,13,7854323.62625721,21
"977",5,12,"PSO",5000,13,7854323.62625721,21
"978",5,12,"PSO",10000,13,7854323.62625721,21
"979",5,12,"PSO",50,14,9511250.5469227,21
"980",5,12,"PSO",100,14,9511250.5469227,21
"981",5,12,"PSO",500,14,9511250.5469227,21
"982",5,12,"PSO",1000,14,9511250.5469227,21
"983",5,12,"PSO",5000,14,9511250.5469227,21
"984",5,12,"PSO",10000,14,9511250.5469227,21
"985",5,12,"PSO",50,15,1503427.78327105,21
"986",5,12,"PSO",100,15,1503427.78327105,21
"987",5,12,"PSO",500,15,1503427.78327105,21
"988",5,12,"PSO",1000,15,1503427.78327105,21
"989",5,12,"PSO",5000,15,1503427.78327105,21
"990",5,12,"PSO",10000,15,1503427.78327105,21
"991",5,12,"PSO",50,16,3727859.35543568,21
"992",5,12,"PSO",100,16,3727859.35543568,21
"993",5,12,"PSO",500,16,3727859.35543568,21
"994",5,12,"PSO",1000,16,3727859.35543568,21
"995",5,12,"PSO",5000,16,3727859.35543568,21
"996",5,12,"PSO",10000,16,3727859.35543568,21
"997",5,12,"PSO",50,17,16636691.6993751,21
"998",5,12,"PSO",100,17,16636691.6993751,21
"999",5,12,"PSO",500,17,6214903.48986195,21
"1000",5,12,"PSO",1000,17,6214903.48986195,21
"1001",5,12,"PSO",5000,17,6214903.48986195,21
"1002",5,12,"PSO",10000,17,6214903.48986195,21
"1003",5,12,"PSO",50,18,1062835.22486307,21
"1004",5,12,"PSO",100,18,1062835.22486307,21
"1005",5,12,"PSO",500,18,1062835.22486307,21
"1006",5,12,"PSO",1000,18,1062835.22486307,21
"1007",5,12,"PSO",5000,18,1062835.22486307,21
"1008",5,12,"PSO",10000,18,1062835.22486307,21
"1009",5,12,"PSO",50,19,17473857.8508454,21
"1010",5,12,"PSO",100,19,17149418.4674214,21
"1011",5,12,"PSO",500,19,3757670.06882211,21
"1012",5,12,"PSO",1000,19,3757670.06882211,21
"1013",5,12,"PSO",5000,19,3757670.06882211,21
"1014",5,12,"PSO",10000,19,3757670.06882211,21
"1015",5,12,"PSO",50,20,4030467.44349176,21
"1016",5,12,"PSO",100,20,4030467.44349176,21
"1017",5,12,"PSO",500,20,4030467.44349176,21
"1018",5,12,"PSO",1000,20,4030467.44349176,21
"1019",5,12,"PSO",5000,20,4030467.44349176,21
"1020",5,12,"PSO",10000,20,4030467.44349176,21
"1021",5,12,"PSO",50,21,9677207.63771809,21
"1022",5,12,"PSO",100,21,9677207.63771809,21
"1023",5,12,"PSO",500,21,5609631.54609454,21
"1024",5,12,"PSO",1000,21,5609631.54609454,21
"1025",5,12,"PSO",5000,21,5609631.54609454,21
"1026",5,12,"PSO",10000,21,5609631.54609454,21
"1027",5,12,"PSO",50,22,7457498.95246938,21
"1028",5,12,"PSO",100,22,7457498.95246938,21
"1029",5,12,"PSO",500,22,3063219.30053053,21
"1030",5,12,"PSO",1000,22,3012762.03940113,21
"1031",5,12,"PSO",5000,22,3000674.59798995,21
"1032",5,12,"PSO",10000,22,3000674.59798995,21
"1033",5,12,"PSO",50,23,15838307.5036704,21
"1034",5,12,"PSO",100,23,12585688.514577,21
"1035",5,12,"PSO",500,23,12585688.514577,21
"1036",5,12,"PSO",1000,23,12585688.514577,21
"1037",5,12,"PSO",5000,23,12585688.514577,21
"1038",5,12,"PSO",10000,23,12585688.514577,21
"1039",5,12,"PSO",50,24,6443990.35933382,21
"1040",5,12,"PSO",100,24,6443990.35933382,21
"1041",5,12,"PSO",500,24,5271186.4917755,21
"1042",5,12,"PSO",1000,24,5271186.4917755,21
"1043",5,12,"PSO",5000,24,5271186.4917755,21
"1044",5,12,"PSO",10000,24,5271186.4917755,21
"1045",5,12,"PSO",50,25,6412255.89574702,21
"1046",5,12,"PSO",100,25,6412255.89574702,21
"1047",5,12,"PSO",500,25,5694934.26476126,21
"1048",5,12,"PSO",1000,25,5694934.26476126,21
"1049",5,12,"PSO",5000,25,5694934.26476126,21
"1050",5,12,"PSO",10000,25,5694934.26476126,21
"1051",5,12,"PSO",50,26,1377594.39121687,21
"1052",5,12,"PSO",100,26,1377594.39121687,21
"1053",5,12,"PSO",500,26,861823.858605233,21
"1054",5,12,"PSO",1000,26,579924.39263171,21
"1055",5,12,"PSO",5000,26,528306.426780104,21
"1056",5,12,"PSO",10000,26,528306.426780103,21
"1057",5,12,"PSO",50,27,4121619.4017337,21
"1058",5,12,"PSO",100,27,4121619.4017337,21
"1059",5,12,"PSO",500,27,1328775.03078039,21
"1060",5,12,"PSO",1000,27,1328775.03078039,21
"1061",5,12,"PSO",5000,27,1328775.03078039,21
"1062",5,12,"PSO",10000,27,1328775.03078039,21
"1063",5,12,"PSO",50,28,6176388.08343562,21
"1064",5,12,"PSO",100,28,6176388.08343562,21
