"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4947",5,3,"EMNA",500,25,70.7016745804,17
"4948",5,3,"EMNA",1000,25,70.7016745804,17
"4949",5,3,"EMNA",5000,25,70.7016745804,17
"4950",5,3,"EMNA",10000,25,70.7016745804,17
"4951",5,3,"EMNA",50,26,108.5543878175,17
"4952",5,3,"EMNA",100,26,76.8445215859,17
"4953",5,3,"EMNA",500,26,65.8465088042,17
"4954",5,3,"EMNA",1000,26,65.8465088042,17
"4955",5,3,"EMNA",5000,26,65.8465088042,17
"4956",5,3,"EMNA",10000,26,65.8465088042,17
"4957",5,3,"EMNA",50,27,84.6403773817,17
"4958",5,3,"EMNA",100,27,84.6403773817,17
"4959",5,3,"EMNA",500,27,76.500277941,17
"4960",5,3,"EMNA",1000,27,76.500277941,17
"4961",5,3,"EMNA",5000,27,76.500277941,17
"4962",5,3,"EMNA",10000,27,76.500277941,17
"4963",5,3,"EMNA",50,28,86.2324248404,17
"4964",5,3,"EMNA",100,28,80.3536113582,17
"4965",5,3,"EMNA",500,28,76.4432139102,17
"4966",5,3,"EMNA",1000,28,76.4432139102,17
"4967",5,3,"EMNA",5000,28,76.4432139102,17
"4968",5,3,"EMNA",10000,28,76.4432139102,17
"4969",5,3,"EMNA",50,29,101.1407798508,17
"4970",5,3,"EMNA",100,29,83.6557368617,17
"4971",5,3,"EMNA",500,29,75.6841341545,17
"4972",5,3,"EMNA",1000,29,75.6841341545,17
"4973",5,3,"EMNA",5000,29,75.6841341545,17
"4974",5,3,"EMNA",10000,29,75.6841341545,17
"4975",5,3,"EMNA",50,30,111.7471555039,17
"4976",5,3,"EMNA",100,30,72.0870854049,17
"4977",5,3,"EMNA",500,30,58.7492636384,17
"4978",5,3,"EMNA",1000,30,58.7492636384,17
"4979",5,3,"EMNA",5000,30,58.7492636384,17
"4980",5,3,"EMNA",10000,30,58.7492636384,17
"4981",5,3,"EMNA",50,31,136.9241997765,17
"4982",5,3,"EMNA",100,31,102.6375961891,17
"4983",5,3,"EMNA",500,31,94.7021903323,17
"4984",5,3,"EMNA",1000,31,94.7021903323,17
"4985",5,3,"EMNA",5000,31,94.7021903323,17
"4986",5,3,"EMNA",10000,31,94.7021903323,17
"4987",5,3,"EMNA",50,32,100.3329395896,17
"4988",5,3,"EMNA",100,32,24.9467379288,17
"4989",5,3,"EMNA",500,32,24.9467379288,17
"4990",5,3,"EMNA",1000,32,24.9467379288,17
"4991",5,3,"EMNA",5000,32,24.9467379288,17
"4992",5,3,"EMNA",10000,32,24.9467379288,17
"4993",5,3,"EMNA",50,33,82.4373694235,17
"4994",5,3,"EMNA",100,33,54.5048700896,17
"4995",5,3,"EMNA",500,33,54.5048700896,17
"4996",5,3,"EMNA",1000,33,54.5048700896,17
"4997",5,3,"EMNA",5000,33,54.5048700896,17
"4998",5,3,"EMNA",10000,33,54.5048700896,17
"4999",5,3,"EMNA",50,34,141.4178664489,17
"5000",5,3,"EMNA",100,34,99.3233392315,17
"5001",5,3,"EMNA",500,34,70.2004550324,17
"5002",5,3,"EMNA",1000,34,70.2004550324,17
"5003",5,3,"EMNA",5000,34,70.2004550324,17
"5004",5,3,"EMNA",10000,34,70.2004550324,17
"5005",5,3,"EMNA",50,35,78.8276111856,17
"5006",5,3,"EMNA",100,35,78.8276111856,17
"5007",5,3,"EMNA",500,35,60.124266146,17
"5008",5,3,"EMNA",1000,35,60.124266146,17
"5009",5,3,"EMNA",5000,35,60.124266146,17
"5010",5,3,"EMNA",10000,35,60.124266146,17
"5011",5,3,"EMNA",50,36,82.5324004936,17
"5012",5,3,"EMNA",100,36,82.5324004936,17
"5013",5,3,"EMNA",500,36,62.7563595407,17
"5014",5,3,"EMNA",1000,36,62.7563595407,17
"5015",5,3,"EMNA",5000,36,62.7563595407,17
"5016",5,3,"EMNA",10000,36,62.7563595407,17
"5017",5,3,"EMNA",50,37,97.3305098481,17
"5018",5,3,"EMNA",100,37,97.3305098481,17
"5019",5,3,"EMNA",500,37,97.3305098481,17
"5020",5,3,"EMNA",1000,37,97.3305098481,17
"5021",5,3,"EMNA",5000,37,97.3305098481,17
"5022",5,3,"EMNA",10000,37,97.3305098481,17
"5023",5,3,"EMNA",50,38,102.5404774848,17
"5024",5,3,"EMNA",100,38,79.4950051717,17
"5025",5,3,"EMNA",500,38,73.3973117831,17
"5026",5,3,"EMNA",1000,38,73.3973117831,17
"5027",5,3,"EMNA",5000,38,73.3973117831,17
"5028",5,3,"EMNA",10000,38,73.3973117831,17
"5029",5,3,"EMNA",50,39,96.7041194138,17
"5030",5,3,"EMNA",100,39,96.7041194138,17
"5031",5,3,"EMNA",500,39,93.0885763774,17
"5032",5,3,"EMNA",1000,39,93.0885763774,17
"5033",5,3,"EMNA",5000,39,93.0885763774,17
"5034",5,3,"EMNA",10000,39,93.0885763774,17
"5035",5,3,"EMNA",50,40,79.5069547338,17
"5036",5,3,"EMNA",100,40,79.5069547338,17
"5037",5,3,"EMNA",500,40,72.0416937253,17
"5038",5,3,"EMNA",1000,40,72.0416937253,17
"5039",5,3,"EMNA",5000,40,72.0416937253,17
"5040",5,3,"EMNA",10000,40,72.0416937253,17
"5041",5,3,"EMNA",50,41,93.6290847136,17
"5042",5,3,"EMNA",100,41,93.6290847136,17
"5043",5,3,"EMNA",500,41,93.6290847136,17
"5044",5,3,"EMNA",1000,41,93.6290847136,17
"5045",5,3,"EMNA",5000,41,93.6290847136,17
"5046",5,3,"EMNA",10000,41,93.6290847136,17
"5047",5,3,"EMNA",50,42,105.3022915292,17
"5048",5,3,"EMNA",100,42,104.9165642561,17
"5049",5,3,"EMNA",500,42,104.9165642561,17
"5050",5,3,"EMNA",1000,42,104.9165642561,17
"5051",5,3,"EMNA",5000,42,104.9165642561,17
"5052",5,3,"EMNA",10000,42,104.9165642561,17
"5053",5,3,"EMNA",50,43,95.0336158102,17
"5054",5,3,"EMNA",100,43,89.4174802265,17
"5055",5,3,"EMNA",500,43,69.3321668538,17
"5056",5,3,"EMNA",1000,43,69.3321668538,17
"5057",5,3,"EMNA",5000,43,69.3321668538,17
"5058",5,3,"EMNA",10000,43,69.3321668538,17
"5059",5,3,"EMNA",50,44,80.0269487648,17
"5060",5,3,"EMNA",100,44,77.2844793097,17
"5061",5,3,"EMNA",500,44,77.2844793097,17
"5062",5,3,"EMNA",1000,44,77.2844793097,17
"5063",5,3,"EMNA",5000,44,77.2844793097,17
"5064",5,3,"EMNA",10000,44,77.2844793097,17
"5065",5,3,"EMNA",50,45,87.0271586641,17
"5066",5,3,"EMNA",100,45,79.3585111778,17
"5067",5,3,"EMNA",500,45,41.8924976773,17
"5068",5,3,"EMNA",1000,45,41.8924976773,17
"5069",5,3,"EMNA",5000,45,41.8924976773,17
"5070",5,3,"EMNA",10000,45,41.8924976773,17
"5071",5,3,"EMNA",50,46,109.5946059622,17
"5072",5,3,"EMNA",100,46,74.3075233322,17
"5073",5,3,"EMNA",500,46,56.2029370684,17
"5074",5,3,"EMNA",1000,46,56.2029370684,17
"5075",5,3,"EMNA",5000,46,56.2029370684,17
"5076",5,3,"EMNA",10000,46,56.2029370684,17
"5077",5,3,"EMNA",50,47,76.3764337888,17
"5078",5,3,"EMNA",100,47,76.3764337888,17
"5079",5,3,"EMNA",500,47,76.3764337888,17
"5080",5,3,"EMNA",1000,47,76.3764337888,17
"5081",5,3,"EMNA",5000,47,76.3764337888,17
"5082",5,3,"EMNA",10000,47,76.3764337888,17
"5083",5,3,"EMNA",50,48,114.7304163078,17
"5084",5,3,"EMNA",100,48,71.804375678,17
"5085",5,3,"EMNA",500,48,65.2824545189,17
"5086",5,3,"EMNA",1000,48,65.2824545189,17
"5087",5,3,"EMNA",5000,48,65.2824545189,17
"5088",5,3,"EMNA",10000,48,65.2824545189,17
"5089",5,3,"EMNA",50,49,118.9793870691,17
"5090",5,3,"EMNA",100,49,88.9280257141,17
"5091",5,3,"EMNA",500,49,88.9280257141,17
"5092",5,3,"EMNA",1000,49,88.9280257141,17
"5093",5,3,"EMNA",5000,49,88.9280257141,17
"5094",5,3,"EMNA",10000,49,88.9280257141,17
"5095",5,3,"EMNA",50,50,97.0104567309,17
"5096",5,3,"EMNA",100,50,80.2122253925,17
"5097",5,3,"EMNA",500,50,64.0707245419,17
"5098",5,3,"EMNA",1000,50,64.0707245419,17
"5099",5,3,"EMNA",5000,50,64.0707245419,17
"5100",5,3,"EMNA",10000,50,64.0707245419,17
"5101",5,4,"EMNA",50,1,81.4241081621,17
"5102",5,4,"EMNA",100,1,81.4241081621,17
"5103",5,4,"EMNA",500,1,78.0948763723,17
"5104",5,4,"EMNA",1000,1,78.0948763723,17
"5105",5,4,"EMNA",5000,1,78.0948763723,17
"5106",5,4,"EMNA",10000,1,78.0948763723,17
"5107",5,4,"EMNA",50,2,105.7347396273,17
"5108",5,4,"EMNA",100,2,86.6295827969,17
"5109",5,4,"EMNA",500,2,81.3020981458,17
"5110",5,4,"EMNA",1000,2,81.3020981458,17
"5111",5,4,"EMNA",5000,2,81.3020981458,17
"5112",5,4,"EMNA",10000,2,81.3020981458,17
"5113",5,4,"EMNA",50,3,88.4230771047,17
"5114",5,4,"EMNA",100,3,84.7281594914,17
"5115",5,4,"EMNA",500,3,80.2268559855,17
"5116",5,4,"EMNA",1000,3,80.2268559855,17
"5117",5,4,"EMNA",5000,3,80.2268559855,17
"5118",5,4,"EMNA",10000,3,80.2268559855,17
"5119",5,4,"EMNA",50,4,58.0569786146,17
"5120",5,4,"EMNA",100,4,58.0569786146,17
"5121",5,4,"EMNA",500,4,58.0569786146,17
"5122",5,4,"EMNA",1000,4,58.0569786146,17
"5123",5,4,"EMNA",5000,4,58.0569786146,17
"5124",5,4,"EMNA",10000,4,58.0569786146,17
"5125",5,4,"EMNA",50,5,91.5577566208,17
"5126",5,4,"EMNA",100,5,84.2373421713,17
"5127",5,4,"EMNA",500,5,80.7997844662,17
"5128",5,4,"EMNA",1000,5,80.7997844662,17
"5129",5,4,"EMNA",5000,5,80.7997844662,17
"5130",5,4,"EMNA",10000,5,80.7997844662,17
"5131",5,4,"EMNA",50,6,97.0191514271,17
"5132",5,4,"EMNA",100,6,90.1398414998,17
"5133",5,4,"EMNA",500,6,72.9477135325,17
"5134",5,4,"EMNA",1000,6,72.9477135325,17
"5135",5,4,"EMNA",5000,6,72.9477135325,17
"5136",5,4,"EMNA",10000,6,72.9477135325,17
"5137",5,4,"EMNA",50,7,76.4919122321,17
"5138",5,4,"EMNA",100,7,76.4919122321,17
"5139",5,4,"EMNA",500,7,76.4919122321,17
"5140",5,4,"EMNA",1000,7,76.4919122321,17
"5141",5,4,"EMNA",5000,7,76.4919122321,17
"5142",5,4,"EMNA",10000,7,76.4919122321,17
"5143",5,4,"EMNA",50,8,86.78940995,17
"5144",5,4,"EMNA",100,8,86.78940995,17
"5145",5,4,"EMNA",500,8,73.2262109208,17
"5146",5,4,"EMNA",1000,8,73.2262109208,17
"5147",5,4,"EMNA",5000,8,73.2262109208,17
"5148",5,4,"EMNA",10000,8,73.2262109208,17
"5149",5,4,"EMNA",50,9,74.0380999487,17
"5150",5,4,"EMNA",100,9,74.0380999487,17
"5151",5,4,"EMNA",500,9,69.9031968253,17
"5152",5,4,"EMNA",1000,9,69.9031968253,17
"5153",5,4,"EMNA",5000,9,69.9031968253,17
"5154",5,4,"EMNA",10000,9,69.9031968253,17
"5155",5,4,"EMNA",50,10,100.9493055745,17
"5156",5,4,"EMNA",100,10,86.1446087454,17
"5157",5,4,"EMNA",500,10,82.9307139729,17
"5158",5,4,"EMNA",1000,10,82.9307139729,17
"5159",5,4,"EMNA",5000,10,82.9307139729,17
"5160",5,4,"EMNA",10000,10,82.9307139729,17
"5161",5,4,"EMNA",50,11,89.4328601563,17
"5162",5,4,"EMNA",100,11,89.4328601563,17
"5163",5,4,"EMNA",500,11,73.89997799,17
"5164",5,4,"EMNA",1000,11,73.89997799,17
"5165",5,4,"EMNA",5000,11,73.89997799,17
"5166",5,4,"EMNA",10000,11,73.89997799,17
"5167",5,4,"EMNA",50,12,87.284986846,17
"5168",5,4,"EMNA",100,12,87.284986846,17
"5169",5,4,"EMNA",500,12,87.284986846,17
"5170",5,4,"EMNA",1000,12,87.284986846,17
"5171",5,4,"EMNA",5000,12,87.284986846,17
"5172",5,4,"EMNA",10000,12,87.284986846,17
"5173",5,4,"EMNA",50,13,102.0368831115,17
"5174",5,4,"EMNA",100,13,83.3789481266,17
"5175",5,4,"EMNA",500,13,49.5919852769,17
"5176",5,4,"EMNA",1000,13,49.5919852769,17
"5177",5,4,"EMNA",5000,13,49.5919852769,17
"5178",5,4,"EMNA",10000,13,49.5919852769,17
"5179",5,4,"EMNA",50,14,89.6022753091,17
"5180",5,4,"EMNA",100,14,75.8847226144,17
"5181",5,4,"EMNA",500,14,62.9873126404,17
"5182",5,4,"EMNA",1000,14,62.9873126404,17
"5183",5,4,"EMNA",5000,14,62.9873126404,17
"5184",5,4,"EMNA",10000,14,62.9873126404,17
"5185",5,4,"EMNA",50,15,93.2646756221,17
"5186",5,4,"EMNA",100,15,93.2646756221,17
"5187",5,4,"EMNA",500,15,66.6467197015,17
"5188",5,4,"EMNA",1000,15,66.6467197015,17
"5189",5,4,"EMNA",5000,15,66.6467197015,17
"5190",5,4,"EMNA",10000,15,66.6467197015,17
"5191",5,4,"EMNA",50,16,78.2096973031,17
"5192",5,4,"EMNA",100,16,78.2096973031,17
"5193",5,4,"EMNA",500,16,64.003190065,17
"5194",5,4,"EMNA",1000,16,64.003190065,17
"5195",5,4,"EMNA",5000,16,64.003190065,17
"5196",5,4,"EMNA",10000,16,64.003190065,17
"5197",5,4,"EMNA",50,17,80.8366131769,17
"5198",5,4,"EMNA",100,17,80.8366131769,17
"5199",5,4,"EMNA",500,17,68.4177683593,17
"5200",5,4,"EMNA",1000,17,68.4177683593,17
"5201",5,4,"EMNA",5000,17,68.4177683593,17
"5202",5,4,"EMNA",10000,17,68.4177683593,17
"5203",5,4,"EMNA",50,18,132.2802550771,17
"5204",5,4,"EMNA",100,18,86.4585097939,17
"5205",5,4,"EMNA",500,18,79.8779862251,17
"5206",5,4,"EMNA",1000,18,79.8779862251,17
"5207",5,4,"EMNA",5000,18,79.8779862251,17
"5208",5,4,"EMNA",10000,18,79.8779862251,17
"5209",5,4,"EMNA",50,19,104.4212653287,17
"5210",5,4,"EMNA",100,19,90.8186844392,17
"5211",5,4,"EMNA",500,19,89.5084984619,17
"5212",5,4,"EMNA",1000,19,89.5084984619,17
"5213",5,4,"EMNA",5000,19,89.5084984619,17
"5214",5,4,"EMNA",10000,19,89.5084984619,17
"5215",5,4,"EMNA",50,20,79.1637510085,17
"5216",5,4,"EMNA",100,20,79.1637510085,17
"5217",5,4,"EMNA",500,20,79.1637510085,17
"5218",5,4,"EMNA",1000,20,79.1637510085,17
"5219",5,4,"EMNA",5000,20,79.1637510085,17
"5220",5,4,"EMNA",10000,20,79.1637510085,17
"5221",5,4,"EMNA",50,21,89.778826924,17
"5222",5,4,"EMNA",100,21,71.6648813181,17
"5223",5,4,"EMNA",500,21,62.5051991782,17
"5224",5,4,"EMNA",1000,21,62.5051991782,17
"5225",5,4,"EMNA",5000,21,62.5051991782,17
"5226",5,4,"EMNA",10000,21,62.5051991782,17
"5227",5,4,"EMNA",50,22,96.719957585,17
"5228",5,4,"EMNA",100,22,71.2587219807,17
"5229",5,4,"EMNA",500,22,63.8015198081,17
"5230",5,4,"EMNA",1000,22,63.8015198081,17
"5231",5,4,"EMNA",5000,22,63.8015198081,17
"5232",5,4,"EMNA",10000,22,63.8015198081,17
"5233",5,4,"EMNA",50,23,100.4730062204,17
"5234",5,4,"EMNA",100,23,98.8180976134,17
"5235",5,4,"EMNA",500,23,94.1429051846,17
"5236",5,4,"EMNA",1000,23,94.1429051846,17
"5237",5,4,"EMNA",5000,23,94.1429051846,17
"5238",5,4,"EMNA",10000,23,94.1429051846,17
"5239",5,4,"EMNA",50,24,78.4221876801,17
"5240",5,4,"EMNA",100,24,78.4221876801,17
"5241",5,4,"EMNA",500,24,64.7644516161,17
"5242",5,4,"EMNA",1000,24,64.7644516161,17
"5243",5,4,"EMNA",5000,24,64.7644516161,17
"5244",5,4,"EMNA",10000,24,64.7644516161,17
"5245",5,4,"EMNA",50,25,97.9390603634,17
"5246",5,4,"EMNA",100,25,83.5579151299,17
"5247",5,4,"EMNA",500,25,77.1400856335,17
"5248",5,4,"EMNA",1000,25,77.1400856335,17
"5249",5,4,"EMNA",5000,25,77.1400856335,17
"5250",5,4,"EMNA",10000,25,77.1400856335,17
"5251",5,4,"EMNA",50,26,62.3078706258,17
"5252",5,4,"EMNA",100,26,62.3078706258,17
"5253",5,4,"EMNA",500,26,62.3078706258,17
"5254",5,4,"EMNA",1000,26,62.3078706258,17
"5255",5,4,"EMNA",5000,26,62.3078706258,17
"5256",5,4,"EMNA",10000,26,62.3078706258,17
"5257",5,4,"EMNA",50,27,83.4112185496,17
"5258",5,4,"EMNA",100,27,83.4112185496,17
"5259",5,4,"EMNA",500,27,71.6404824105,17
"5260",5,4,"EMNA",1000,27,71.6404824105,17
"5261",5,4,"EMNA",5000,27,71.6404824105,17
"5262",5,4,"EMNA",10000,27,71.6404824105,17
"5263",5,4,"EMNA",50,28,86.7339811783,17
"5264",5,4,"EMNA",100,28,76.3449577064,17
"5265",5,4,"EMNA",500,28,62.4110505333,17
"5266",5,4,"EMNA",1000,28,62.4110505333,17
"5267",5,4,"EMNA",5000,28,62.4110505333,17
"5268",5,4,"EMNA",10000,28,62.4110505333,17
"5269",5,4,"EMNA",50,29,88.5798071908,17
"5270",5,4,"EMNA",100,29,73.8235415515,17
"5271",5,4,"EMNA",500,29,63.3828760402,17
"5272",5,4,"EMNA",1000,29,63.3828760402,17
"5273",5,4,"EMNA",5000,29,63.3828760402,17
"5274",5,4,"EMNA",10000,29,63.3828760402,17
"5275",5,4,"EMNA",50,30,82.4750180467,17
"5276",5,4,"EMNA",100,30,82.4750180467,17
"5277",5,4,"EMNA",500,30,81.976883963,17
"5278",5,4,"EMNA",1000,30,81.976883963,17
"5279",5,4,"EMNA",5000,30,81.976883963,17
"5280",5,4,"EMNA",10000,30,81.976883963,17
"5281",5,4,"EMNA",50,31,79.5967660803,17
"5282",5,4,"EMNA",100,31,74.3780232351,17
"5283",5,4,"EMNA",500,31,69.6106823909,17
"5284",5,4,"EMNA",1000,31,69.6106823909,17
"5285",5,4,"EMNA",5000,31,69.6106823909,17
"5286",5,4,"EMNA",10000,31,69.6106823909,17
"5287",5,4,"EMNA",50,32,85.5204326736,17
"5288",5,4,"EMNA",100,32,73.3120695777,17
"5289",5,4,"EMNA",500,32,62.3048178185,17
"5290",5,4,"EMNA",1000,32,62.3048178185,17
"5291",5,4,"EMNA",5000,32,62.3048178185,17
"5292",5,4,"EMNA",10000,32,62.3048178185,17
"5293",5,4,"EMNA",50,33,99.5174611887,17
"5294",5,4,"EMNA",100,33,86.9465908163,17
"5295",5,4,"EMNA",500,33,74.1155602394,17
"5296",5,4,"EMNA",1000,33,74.1155602394,17
"5297",5,4,"EMNA",5000,33,74.1155602394,17
"5298",5,4,"EMNA",10000,33,74.1155602394,17
"5299",5,4,"EMNA",50,34,53.6809721675,17
"5300",5,4,"EMNA",100,34,53.6809721675,17
"5301",5,4,"EMNA",500,34,53.6809721675,17
"5302",5,4,"EMNA",1000,34,53.6809721675,17
"5303",5,4,"EMNA",5000,34,53.6809721675,17
"5304",5,4,"EMNA",10000,34,53.6809721675,17
"5305",5,4,"EMNA",50,35,89.0224436314,17
"5306",5,4,"EMNA",100,35,89.0224436314,17
"5307",5,4,"EMNA",500,35,72.1172800118,17
"5308",5,4,"EMNA",1000,35,72.1172800118,17
"5309",5,4,"EMNA",5000,35,72.1172800118,17
"5310",5,4,"EMNA",10000,35,72.1172800118,17
"5311",5,4,"EMNA",50,36,99.2203578595,17
"5312",5,4,"EMNA",100,36,83.6319272172,17
"5313",5,4,"EMNA",500,36,75.8641515571,17
"5314",5,4,"EMNA",1000,36,75.8641515571,17
"5315",5,4,"EMNA",5000,36,75.8641515571,17
"5316",5,4,"EMNA",10000,36,75.8641515571,17
"5317",5,4,"EMNA",50,37,81.6864752709,17
"5318",5,4,"EMNA",100,37,81.6864752709,17
"5319",5,4,"EMNA",500,37,64.2773666675,17
"5320",5,4,"EMNA",1000,37,64.2773666675,17
"5321",5,4,"EMNA",5000,37,64.2773666675,17
"5322",5,4,"EMNA",10000,37,64.2773666675,17
"5323",5,4,"EMNA",50,38,87.2690436013,17
"5324",5,4,"EMNA",100,38,77.2496884931,17
"5325",5,4,"EMNA",500,38,59.1475490281,17
"5326",5,4,"EMNA",1000,38,59.1475490281,17
"5327",5,4,"EMNA",5000,38,59.1475490281,17
"5328",5,4,"EMNA",10000,38,59.1475490281,17
"5329",5,4,"EMNA",50,39,73.0746066674,17
"5330",5,4,"EMNA",100,39,73.0746066674,17
"5331",5,4,"EMNA",500,39,65.2573410022,17
"5332",5,4,"EMNA",1000,39,65.2573410022,17
"5333",5,4,"EMNA",5000,39,65.2573410022,17
"5334",5,4,"EMNA",10000,39,65.2573410022,17
"5335",5,4,"EMNA",50,40,110.6227537199,17
"5336",5,4,"EMNA",100,40,79.8273547947,17
"5337",5,4,"EMNA",500,40,68.0318430327,17
"5338",5,4,"EMNA",1000,40,68.0318430327,17
"5339",5,4,"EMNA",5000,40,68.0318430327,17
"5340",5,4,"EMNA",10000,40,68.0318430327,17
"5341",5,4,"EMNA",50,41,106.35292303,17
"5342",5,4,"EMNA",100,41,100.0367935657,17
"5343",5,4,"EMNA",500,41,80.4196184426,17
"5344",5,4,"EMNA",1000,41,80.4196184426,17
"5345",5,4,"EMNA",5000,41,80.4196184426,17
"5346",5,4,"EMNA",10000,41,80.4196184426,17
"5347",5,4,"EMNA",50,42,98.7323953796,17
"5348",5,4,"EMNA",100,42,98.7323953796,17
"5349",5,4,"EMNA",500,42,79.8657151911,17
"5350",5,4,"EMNA",1000,42,79.8657151911,17
"5351",5,4,"EMNA",5000,42,79.8657151911,17
"5352",5,4,"EMNA",10000,42,79.8657151911,17
"5353",5,4,"EMNA",50,43,114.5452216349,17
"5354",5,4,"EMNA",100,43,67.2602534163,17
"5355",5,4,"EMNA",500,43,53.5377714387,17
"5356",5,4,"EMNA",1000,43,53.5377714387,17
"5357",5,4,"EMNA",5000,43,53.5377714387,17
"5358",5,4,"EMNA",10000,43,53.5377714387,17
"5359",5,4,"EMNA",50,44,70.7300990511,17
"5360",5,4,"EMNA",100,44,70.7300990511,17
"5361",5,4,"EMNA",500,44,54.2555743951,17
"5362",5,4,"EMNA",1000,44,54.2555743951,17
"5363",5,4,"EMNA",5000,44,54.2555743951,17
"5364",5,4,"EMNA",10000,44,54.2555743951,17
"5365",5,4,"EMNA",50,45,100.5807734144,17
"5366",5,4,"EMNA",100,45,65.1912903386,17
"5367",5,4,"EMNA",500,45,61.282848963,17
"5368",5,4,"EMNA",1000,45,61.282848963,17
"5369",5,4,"EMNA",5000,45,61.282848963,17
"5370",5,4,"EMNA",10000,45,61.282848963,17
"5371",5,4,"EMNA",50,46,94.8110843453,17
"5372",5,4,"EMNA",100,46,77.5995263706,17
"5373",5,4,"EMNA",500,46,76.2912288739,17
"5374",5,4,"EMNA",1000,46,76.2912288739,17
"5375",5,4,"EMNA",5000,46,76.2912288739,17
"5376",5,4,"EMNA",10000,46,76.2912288739,17
"5377",5,4,"EMNA",50,47,88.7495710352,17
"5378",5,4,"EMNA",100,47,86.4539762067,17
"5379",5,4,"EMNA",500,47,60.1072434244,17
"5380",5,4,"EMNA",1000,47,60.1072434244,17
"5381",5,4,"EMNA",5000,47,60.1072434244,17
"5382",5,4,"EMNA",10000,47,60.1072434244,17
"5383",5,4,"EMNA",50,48,89.8818853493,17
"5384",5,4,"EMNA",100,48,52.9668202318,17
"5385",5,4,"EMNA",500,48,52.9668202318,17
"5386",5,4,"EMNA",1000,48,52.9668202318,17
"5387",5,4,"EMNA",5000,48,52.9668202318,17
"5388",5,4,"EMNA",10000,48,52.9668202318,17
"5389",5,4,"EMNA",50,49,76.6459429173,17
"5390",5,4,"EMNA",100,49,76.6459429173,17
"5391",5,4,"EMNA",500,49,67.1972196997,17
"5392",5,4,"EMNA",1000,49,67.1972196997,17
"5393",5,4,"EMNA",5000,49,67.1972196997,17
"5394",5,4,"EMNA",10000,49,67.1972196997,17
"5395",5,4,"EMNA",50,50,108.5298012235,17
"5396",5,4,"EMNA",100,50,104.8823786107,17
"5397",5,4,"EMNA",500,50,104.8823786107,17
"5398",5,4,"EMNA",1000,50,104.8823786107,17
"5399",5,4,"EMNA",5000,50,104.8823786107,17
"5400",5,4,"EMNA",10000,50,104.8823786107,17
"5401",5,5,"EMNA",50,1,88.3674442439,17
"5402",5,5,"EMNA",100,1,87.0493182954,17
"5403",5,5,"EMNA",500,1,83.5778007925,17
"5404",5,5,"EMNA",1000,1,83.5778007925,17
"5405",5,5,"EMNA",5000,1,83.5778007925,17
"5406",5,5,"EMNA",10000,1,83.5778007925,17
"5407",5,5,"EMNA",50,2,75.9330757375,17
"5408",5,5,"EMNA",100,2,75.9330757375,17
"5409",5,5,"EMNA",500,2,75.9330757375,17
"5410",5,5,"EMNA",1000,2,75.9330757375,17
"5411",5,5,"EMNA",5000,2,75.9330757375,17
"5412",5,5,"EMNA",10000,2,75.9330757375,17
"5413",5,5,"EMNA",50,3,79.2988526739,17
"5414",5,5,"EMNA",100,3,79.2988526739,17
"5415",5,5,"EMNA",500,3,79.2988526739,17
"5416",5,5,"EMNA",1000,3,79.2988526739,17
"5417",5,5,"EMNA",5000,3,79.2988526739,17
"5418",5,5,"EMNA",10000,3,79.2988526739,17
"5419",5,5,"EMNA",50,4,78.9903776168,17
"5420",5,5,"EMNA",100,4,78.3573317555,17
"5421",5,5,"EMNA",500,4,78.3573317555,17
"5422",5,5,"EMNA",1000,4,78.3573317555,17
"5423",5,5,"EMNA",5000,4,78.3573317555,17
"5424",5,5,"EMNA",10000,4,78.3573317555,17
"5425",5,5,"EMNA",50,5,78.7672710179,17
"5426",5,5,"EMNA",100,5,78.7672710179,17
"5427",5,5,"EMNA",500,5,78.7672710179,17
"5428",5,5,"EMNA",1000,5,78.7672710179,17
"5429",5,5,"EMNA",5000,5,78.7672710179,17
"5430",5,5,"EMNA",10000,5,78.7672710179,17
"5431",5,5,"EMNA",50,6,82.906036235,17
"5432",5,5,"EMNA",100,6,75.2506908693,17
"5433",5,5,"EMNA",500,6,75.2506908693,17
"5434",5,5,"EMNA",1000,6,75.2506908693,17
"5435",5,5,"EMNA",5000,6,75.2506908693,17
"5436",5,5,"EMNA",10000,6,75.2506908693,17
"5437",5,5,"EMNA",50,7,72.8822265391,17
"5438",5,5,"EMNA",100,7,72.8822265391,17
"5439",5,5,"EMNA",500,7,72.8822265391,17
"5440",5,5,"EMNA",1000,7,72.8822265391,17
"5441",5,5,"EMNA",5000,7,72.8822265391,17
"5442",5,5,"EMNA",10000,7,72.8822265391,17
"5443",5,5,"EMNA",50,8,78.5174799226,17
"5444",5,5,"EMNA",100,8,78.5174799226,17
"5445",5,5,"EMNA",500,8,78.5174799226,17
"5446",5,5,"EMNA",1000,8,78.5174799226,17
"5447",5,5,"EMNA",5000,8,78.5174799226,17
"5448",5,5,"EMNA",10000,8,78.5174799226,17
"5449",5,5,"EMNA",50,9,77.439043036,17
"5450",5,5,"EMNA",100,9,77.439043036,17
"5451",5,5,"EMNA",500,9,77.439043036,17
"5452",5,5,"EMNA",1000,9,77.439043036,17
"5453",5,5,"EMNA",5000,9,77.439043036,17
"5454",5,5,"EMNA",10000,9,77.439043036,17
"5455",5,5,"EMNA",50,10,77.8660458141,17
