"","DIM","funcId","ID","runtime","run","f(x)","IID"
"485",5,10,"RandomSearch",5000,31,1102.9712863169,22
"486",5,10,"RandomSearch",10000,31,1102.9712863169,22
"487",5,10,"RandomSearch",50,32,37738.4628158822,22
"488",5,10,"RandomSearch",100,32,5580.2532970785,22
"489",5,10,"RandomSearch",500,32,5580.2532970785,22
"490",5,10,"RandomSearch",1000,32,5580.2532970785,22
"491",5,10,"RandomSearch",5000,32,3653.1458046507,22
"492",5,10,"RandomSearch",10000,32,1564.617241806,22
"493",5,10,"RandomSearch",50,33,21421.3803452129,22
"494",5,10,"RandomSearch",100,33,21421.3803452129,22
"495",5,10,"RandomSearch",500,33,10869.8250955733,22
"496",5,10,"RandomSearch",1000,33,10869.8250955733,22
"497",5,10,"RandomSearch",5000,33,3052.4546548349,22
"498",5,10,"RandomSearch",10000,33,3052.4546548349,22
"499",5,10,"RandomSearch",50,34,103184.423706263,22
"500",5,10,"RandomSearch",100,34,64563.3747441106,22
"501",5,10,"RandomSearch",500,34,64563.3747441106,22
"502",5,10,"RandomSearch",1000,34,25937.8022469072,22
"503",5,10,"RandomSearch",5000,34,3134.7152368965,22
"504",5,10,"RandomSearch",10000,34,839.8564886903,22
"505",5,10,"RandomSearch",50,35,113773.717592386,22
"506",5,10,"RandomSearch",100,35,113773.717592386,22
"507",5,10,"RandomSearch",500,35,9922.7028549084,22
"508",5,10,"RandomSearch",1000,35,9674.4348169711,22
"509",5,10,"RandomSearch",5000,35,7089.6394057975,22
"510",5,10,"RandomSearch",10000,35,4795.9034193563,22
"511",5,10,"RandomSearch",50,36,103870.448034503,22
"512",5,10,"RandomSearch",100,36,103870.448034503,22
"513",5,10,"RandomSearch",500,36,16369.3033259654,22
"514",5,10,"RandomSearch",1000,36,4695.3165313537,22
"515",5,10,"RandomSearch",5000,36,1092.4208791901,22
"516",5,10,"RandomSearch",10000,36,1092.4208791901,22
"517",5,10,"RandomSearch",50,37,3535.0662571936,22
"518",5,10,"RandomSearch",100,37,3535.0662571936,22
"519",5,10,"RandomSearch",500,37,3535.0662571936,22
"520",5,10,"RandomSearch",1000,37,3535.0662571936,22
"521",5,10,"RandomSearch",5000,37,3535.0662571936,22
"522",5,10,"RandomSearch",10000,37,3535.0662571936,22
"523",5,10,"RandomSearch",50,38,114724.331746506,22
"524",5,10,"RandomSearch",100,38,114724.331746506,22
"525",5,10,"RandomSearch",500,38,9852.3650030204,22
"526",5,10,"RandomSearch",1000,38,1573.5178440837,22
"527",5,10,"RandomSearch",5000,38,1573.5178440837,22
"528",5,10,"RandomSearch",10000,38,1573.5178440837,22
"529",5,10,"RandomSearch",50,39,184770.481115857,22
"530",5,10,"RandomSearch",100,39,68066.5519776045,22
"531",5,10,"RandomSearch",500,39,15165.6172806129,22
"532",5,10,"RandomSearch",1000,39,4476.7557641117,22
"533",5,10,"RandomSearch",5000,39,2178.9982157891,22
"534",5,10,"RandomSearch",10000,39,1371.6570278842,22
"535",5,10,"RandomSearch",50,40,25318.6165336906,22
"536",5,10,"RandomSearch",100,40,25318.6165336906,22
"537",5,10,"RandomSearch",500,40,10010.3653252379,22
"538",5,10,"RandomSearch",1000,40,10010.3653252379,22
"539",5,10,"RandomSearch",5000,40,6031.0675248471,22
"540",5,10,"RandomSearch",10000,40,5021.4417675666,22
"541",5,10,"RandomSearch",50,41,61021.4261902412,22
"542",5,10,"RandomSearch",100,41,61021.4261902412,22
"543",5,10,"RandomSearch",500,41,11181.6276327931,22
"544",5,10,"RandomSearch",1000,41,8819.7123705272,22
"545",5,10,"RandomSearch",5000,41,1756.1690478644,22
"546",5,10,"RandomSearch",10000,41,1756.1690478644,22
"547",5,10,"RandomSearch",50,42,74788.1009049889,22
"548",5,10,"RandomSearch",100,42,74788.1009049889,22
"549",5,10,"RandomSearch",500,42,29824.0282109752,22
"550",5,10,"RandomSearch",1000,42,8531.1195278881,22
"551",5,10,"RandomSearch",5000,42,4267.0515429895,22
"552",5,10,"RandomSearch",10000,42,3867.6007021758,22
"553",5,10,"RandomSearch",50,43,19445.3127994921,22
"554",5,10,"RandomSearch",100,43,19445.3127994921,22
"555",5,10,"RandomSearch",500,43,6601.8894363316,22
"556",5,10,"RandomSearch",1000,43,6601.8894363316,22
"557",5,10,"RandomSearch",5000,43,6601.8894363316,22
"558",5,10,"RandomSearch",10000,43,2130.0825542316,22
"559",5,10,"RandomSearch",50,44,14314.4520878767,22
"560",5,10,"RandomSearch",100,44,14314.4520878767,22
"561",5,10,"RandomSearch",500,44,14314.4520878767,22
"562",5,10,"RandomSearch",1000,44,14314.4520878767,22
"563",5,10,"RandomSearch",5000,44,6379.9608187536,22
"564",5,10,"RandomSearch",10000,44,1519.5509183353,22
"565",5,10,"RandomSearch",50,45,86985.2803214855,22
"566",5,10,"RandomSearch",100,45,86985.2803214855,22
"567",5,10,"RandomSearch",500,45,27728.8063973763,22
"568",5,10,"RandomSearch",1000,45,2216.8365463582,22
"569",5,10,"RandomSearch",5000,45,2216.8365463582,22
"570",5,10,"RandomSearch",10000,45,2216.8365463582,22
"571",5,10,"RandomSearch",50,46,5263.754195732,22
"572",5,10,"RandomSearch",100,46,5263.754195732,22
"573",5,10,"RandomSearch",500,46,5263.754195732,22
"574",5,10,"RandomSearch",1000,46,3913.496699975,22
"575",5,10,"RandomSearch",5000,46,2830.8534538689,22
"576",5,10,"RandomSearch",10000,46,2513.8399219085,22
"577",5,10,"RandomSearch",50,47,65810.5669730448,22
"578",5,10,"RandomSearch",100,47,9130.7414779561,22
"579",5,10,"RandomSearch",500,47,9130.7414779561,22
"580",5,10,"RandomSearch",1000,47,9130.7414779561,22
"581",5,10,"RandomSearch",5000,47,3116.7617051992,22
"582",5,10,"RandomSearch",10000,47,3116.7617051992,22
"583",5,10,"RandomSearch",50,48,17924.2647364541,22
"584",5,10,"RandomSearch",100,48,17924.2647364541,22
"585",5,10,"RandomSearch",500,48,9716.5082871989,22
"586",5,10,"RandomSearch",1000,48,9716.5082871989,22
"587",5,10,"RandomSearch",5000,48,2111.9315551202,22
"588",5,10,"RandomSearch",10000,48,2111.9315551202,22
"589",5,10,"RandomSearch",50,49,48366.83979946,22
"590",5,10,"RandomSearch",100,49,48366.83979946,22
"591",5,10,"RandomSearch",500,49,28765.3626751519,22
"592",5,10,"RandomSearch",1000,49,22159.2446554634,22
"593",5,10,"RandomSearch",5000,49,898.7632761792,22
"594",5,10,"RandomSearch",10000,49,898.7632761792,22
"595",5,10,"RandomSearch",50,50,88583.1969848422,22
"596",5,10,"RandomSearch",100,50,30291.5779320191,22
"597",5,10,"RandomSearch",500,50,25465.9627368226,22
"598",5,10,"RandomSearch",1000,50,25465.9627368226,22
"599",5,10,"RandomSearch",5000,50,2912.2339073484,22
"600",5,10,"RandomSearch",10000,50,1855.9514108149,22
"601",5,11,"RandomSearch",50,1,69.1649775077,22
"602",5,11,"RandomSearch",100,1,69.1649775077,22
"603",5,11,"RandomSearch",500,1,69.1649775077,22
"604",5,11,"RandomSearch",1000,1,69.1649775077,22
"605",5,11,"RandomSearch",5000,1,57.9387747907,22
"606",5,11,"RandomSearch",10000,1,30.4513290418,22
"607",5,11,"RandomSearch",50,2,990.9671248459,22
"608",5,11,"RandomSearch",100,2,990.9671248459,22
"609",5,11,"RandomSearch",500,2,105.807198401,22
"610",5,11,"RandomSearch",1000,2,105.154668779,22
"611",5,11,"RandomSearch",5000,2,42.7923350426,22
"612",5,11,"RandomSearch",10000,2,28.0514583421,22
"613",5,11,"RandomSearch",50,3,3778.2580983372,22
"614",5,11,"RandomSearch",100,3,3778.2580983372,22
"615",5,11,"RandomSearch",500,3,87.4135531599,22
"616",5,11,"RandomSearch",1000,3,87.0136333461,22
"617",5,11,"RandomSearch",5000,3,10.0687300641,22
"618",5,11,"RandomSearch",10000,3,10.0687300641,22
"619",5,11,"RandomSearch",50,4,1273.5791930801,22
"620",5,11,"RandomSearch",100,4,170.2383441633,22
"621",5,11,"RandomSearch",500,4,170.2383441633,22
"622",5,11,"RandomSearch",1000,4,170.2383441633,22
"623",5,11,"RandomSearch",5000,4,53.3188365451,22
"624",5,11,"RandomSearch",10000,4,53.3188365451,22
"625",5,11,"RandomSearch",50,5,479.7747492201,22
"626",5,11,"RandomSearch",100,5,479.7747492201,22
"627",5,11,"RandomSearch",500,5,343.15366528,22
"628",5,11,"RandomSearch",1000,5,130.2999305828,22
"629",5,11,"RandomSearch",5000,5,26.3233533905,22
"630",5,11,"RandomSearch",10000,5,14.7011933619,22
"631",5,11,"RandomSearch",50,6,1539.1240266262,22
"632",5,11,"RandomSearch",100,6,1539.1240266262,22
"633",5,11,"RandomSearch",500,6,172.3514264862,22
"634",5,11,"RandomSearch",1000,6,172.3514264862,22
"635",5,11,"RandomSearch",5000,6,62.0008853327,22
"636",5,11,"RandomSearch",10000,6,33.5728239836,22
"637",5,11,"RandomSearch",50,7,9781.8481804586,22
"638",5,11,"RandomSearch",100,7,286.0897348767,22
"639",5,11,"RandomSearch",500,7,238.6596198033,22
"640",5,11,"RandomSearch",1000,7,238.6596198033,22
"641",5,11,"RandomSearch",5000,7,43.1765966684,22
"642",5,11,"RandomSearch",10000,7,23.9261746006,22
"643",5,11,"RandomSearch",50,8,14972.5731691046,22
"644",5,11,"RandomSearch",100,8,109.4377729826,22
"645",5,11,"RandomSearch",500,8,53.2860649147,22
"646",5,11,"RandomSearch",1000,8,53.2860649147,22
"647",5,11,"RandomSearch",5000,8,40.0207901783,22
"648",5,11,"RandomSearch",10000,8,12.0724856063,22
"649",5,11,"RandomSearch",50,9,3395.936227316,22
"650",5,11,"RandomSearch",100,9,893.1457907312,22
"651",5,11,"RandomSearch",500,9,40.9797193824,22
"652",5,11,"RandomSearch",1000,9,40.9797193824,22
"653",5,11,"RandomSearch",5000,9,30.4530059557,22
"654",5,11,"RandomSearch",10000,9,23.1948643813,22
"655",5,11,"RandomSearch",50,10,6822.9911560384,22
"656",5,11,"RandomSearch",100,10,2532.6267012494,22
"657",5,11,"RandomSearch",500,10,302.8827011778,22
"658",5,11,"RandomSearch",1000,10,302.8827011778,22
"659",5,11,"RandomSearch",5000,10,28.8714899759,22
"660",5,11,"RandomSearch",10000,10,23.4061902016,22
"661",5,11,"RandomSearch",50,11,348.4562119537,22
"662",5,11,"RandomSearch",100,11,348.4562119537,22
"663",5,11,"RandomSearch",500,11,101.7294526244,22
"664",5,11,"RandomSearch",1000,11,40.9494295519,22
"665",5,11,"RandomSearch",5000,11,31.4147587235,22
"666",5,11,"RandomSearch",10000,11,20.7712140645,22
"667",5,11,"RandomSearch",50,12,407.9885200979,22
"668",5,11,"RandomSearch",100,12,407.9885200979,22
"669",5,11,"RandomSearch",500,12,111.4317893298,22
"670",5,11,"RandomSearch",1000,12,104.9222973178,22
"671",5,11,"RandomSearch",5000,12,22.9861179104,22
"672",5,11,"RandomSearch",10000,12,22.9861179104,22
"673",5,11,"RandomSearch",50,13,3219.0053282481,22
"674",5,11,"RandomSearch",100,13,358.2271735371,22
"675",5,11,"RandomSearch",500,13,78.9583326999,22
"676",5,11,"RandomSearch",1000,13,69.0499785281,22
"677",5,11,"RandomSearch",5000,13,4.1929951482,22
"678",5,11,"RandomSearch",10000,13,4.1929951482,22
"679",5,11,"RandomSearch",50,14,3365.3890821192,22
"680",5,11,"RandomSearch",100,14,639.4141995894,22
"681",5,11,"RandomSearch",500,14,279.8521420136,22
"682",5,11,"RandomSearch",1000,14,64.7716756959,22
"683",5,11,"RandomSearch",5000,14,25.8695277997,22
"684",5,11,"RandomSearch",10000,14,12.9973939096,22
"685",5,11,"RandomSearch",50,15,1894.4701622877,22
"686",5,11,"RandomSearch",100,15,1894.4701622877,22
"687",5,11,"RandomSearch",500,15,191.2751165163,22
"688",5,11,"RandomSearch",1000,15,191.2751165163,22
"689",5,11,"RandomSearch",5000,15,38.5543679771,22
"690",5,11,"RandomSearch",10000,15,24.5787535361,22
"691",5,11,"RandomSearch",50,16,4310.5240199602,22
"692",5,11,"RandomSearch",100,16,4310.5240199602,22
"693",5,11,"RandomSearch",500,16,54.3596592839,22
"694",5,11,"RandomSearch",1000,16,54.3596592839,22
"695",5,11,"RandomSearch",5000,16,17.9223015582,22
"696",5,11,"RandomSearch",10000,16,17.9223015582,22
"697",5,11,"RandomSearch",50,17,5435.7896130826,22
"698",5,11,"RandomSearch",100,17,5435.7896130826,22
"699",5,11,"RandomSearch",500,17,183.3090630082,22
"700",5,11,"RandomSearch",1000,17,44.7373733533,22
"701",5,11,"RandomSearch",5000,17,44.7373733533,22
"702",5,11,"RandomSearch",10000,17,43.3810895234,22
"703",5,11,"RandomSearch",50,18,2672.8309693686,22
"704",5,11,"RandomSearch",100,18,2672.8309693686,22
"705",5,11,"RandomSearch",500,18,54.2013609267,22
"706",5,11,"RandomSearch",1000,18,51.2991906263,22
"707",5,11,"RandomSearch",5000,18,20.8845941193,22
"708",5,11,"RandomSearch",10000,18,20.8845941193,22
"709",5,11,"RandomSearch",50,19,918.3132831691,22
"710",5,11,"RandomSearch",100,19,116.4226917727,22
"711",5,11,"RandomSearch",500,19,116.4226917727,22
"712",5,11,"RandomSearch",1000,19,116.4226917727,22
"713",5,11,"RandomSearch",5000,19,8.8282790328,22
"714",5,11,"RandomSearch",10000,19,8.8282790328,22
"715",5,11,"RandomSearch",50,20,30031.4580610325,22
"716",5,11,"RandomSearch",100,20,14428.0021039539,22
"717",5,11,"RandomSearch",500,20,71.5530706974,22
"718",5,11,"RandomSearch",1000,20,71.5530706974,22
"719",5,11,"RandomSearch",5000,20,19.9485352095,22
"720",5,11,"RandomSearch",10000,20,18.5328157674,22
"721",5,11,"RandomSearch",50,21,1997.1119495638,22
"722",5,11,"RandomSearch",100,21,392.1337957029,22
"723",5,11,"RandomSearch",500,21,134.2122297248,22
"724",5,11,"RandomSearch",1000,21,134.2122297248,22
"725",5,11,"RandomSearch",5000,21,36.7660229976,22
"726",5,11,"RandomSearch",10000,21,27.485506902,22
"727",5,11,"RandomSearch",50,22,10502.7765558166,22
"728",5,11,"RandomSearch",100,22,360.5544165404,22
"729",5,11,"RandomSearch",500,22,43.6746586383,22
"730",5,11,"RandomSearch",1000,22,43.6746586383,22
"731",5,11,"RandomSearch",5000,22,43.6746586383,22
"732",5,11,"RandomSearch",10000,22,43.6746586383,22
"733",5,11,"RandomSearch",50,23,125.5157950469,22
"734",5,11,"RandomSearch",100,23,125.5157950469,22
"735",5,11,"RandomSearch",500,23,125.5157950469,22
"736",5,11,"RandomSearch",1000,23,125.5157950469,22
"737",5,11,"RandomSearch",5000,23,9.2029429857,22
"738",5,11,"RandomSearch",10000,23,9.2029429857,22
"739",5,11,"RandomSearch",50,24,3406.5656043371,22
"740",5,11,"RandomSearch",100,24,3406.5656043371,22
"741",5,11,"RandomSearch",500,24,353.7862341968,22
"742",5,11,"RandomSearch",1000,24,62.2480478192,22
"743",5,11,"RandomSearch",5000,24,47.9325242084,22
"744",5,11,"RandomSearch",10000,24,41.9991609025,22
"745",5,11,"RandomSearch",50,25,3954.0793718758,22
"746",5,11,"RandomSearch",100,25,1743.8017202533,22
"747",5,11,"RandomSearch",500,25,65.704580775,22
"748",5,11,"RandomSearch",1000,25,13.6479618097,22
"749",5,11,"RandomSearch",5000,25,13.6479618097,22
"750",5,11,"RandomSearch",10000,25,13.6479618097,22
"751",5,11,"RandomSearch",50,26,129880.584737796,22
"752",5,11,"RandomSearch",100,26,3608.4494035915,22
"753",5,11,"RandomSearch",500,26,188.0529114265,22
"754",5,11,"RandomSearch",1000,26,136.5612970321,22
"755",5,11,"RandomSearch",5000,26,31.4788494371,22
"756",5,11,"RandomSearch",10000,26,31.4788494371,22
"757",5,11,"RandomSearch",50,27,849.4635901601,22
"758",5,11,"RandomSearch",100,27,49.6450710527,22
"759",5,11,"RandomSearch",500,27,49.6450710527,22
"760",5,11,"RandomSearch",1000,27,49.6450710527,22
"761",5,11,"RandomSearch",5000,27,46.9949213907,22
"762",5,11,"RandomSearch",10000,27,26.00733118,22
"763",5,11,"RandomSearch",50,28,3278.5026002626,22
"764",5,11,"RandomSearch",100,28,64.633376656,22
"765",5,11,"RandomSearch",500,28,64.633376656,22
"766",5,11,"RandomSearch",1000,28,64.633376656,22
"767",5,11,"RandomSearch",5000,28,19.2308146133,22
"768",5,11,"RandomSearch",10000,28,18.9665328692,22
"769",5,11,"RandomSearch",50,29,3435.5012327473,22
"770",5,11,"RandomSearch",100,29,800.1798463658,22
"771",5,11,"RandomSearch",500,29,55.8237672223,22
"772",5,11,"RandomSearch",1000,29,55.8237672223,22
"773",5,11,"RandomSearch",5000,29,21.7870726087,22
"774",5,11,"RandomSearch",10000,29,5.2894675508,22
"775",5,11,"RandomSearch",50,30,11861.9460853606,22
"776",5,11,"RandomSearch",100,30,340.0430969606,22
"777",5,11,"RandomSearch",500,30,24.1034626485,22
"778",5,11,"RandomSearch",1000,30,24.1034626485,22
"779",5,11,"RandomSearch",5000,30,24.1034626485,22
"780",5,11,"RandomSearch",10000,30,24.1034626485,22
"781",5,11,"RandomSearch",50,31,38891.346219299,22
"782",5,11,"RandomSearch",100,31,984.5754065544,22
"783",5,11,"RandomSearch",500,31,526.6174452178,22
"784",5,11,"RandomSearch",1000,31,147.229732422,22
"785",5,11,"RandomSearch",5000,31,80.228680047,22
"786",5,11,"RandomSearch",10000,31,20.6565911855,22
"787",5,11,"RandomSearch",50,32,17789.4894325095,22
"788",5,11,"RandomSearch",100,32,15900.2156969918,22
"789",5,11,"RandomSearch",500,32,93.6866757303,22
"790",5,11,"RandomSearch",1000,32,75.8797219409,22
"791",5,11,"RandomSearch",5000,32,7.6890106849,22
"792",5,11,"RandomSearch",10000,32,7.6890106849,22
"793",5,11,"RandomSearch",50,33,147.172762517,22
"794",5,11,"RandomSearch",100,33,147.172762517,22
"795",5,11,"RandomSearch",500,33,147.172762517,22
"796",5,11,"RandomSearch",1000,33,64.0502230511,22
"797",5,11,"RandomSearch",5000,33,58.7042486849,22
"798",5,11,"RandomSearch",10000,33,58.7042486849,22
"799",5,11,"RandomSearch",50,34,13286.6406841756,22
"800",5,11,"RandomSearch",100,34,5627.7537567255,22
"801",5,11,"RandomSearch",500,34,23.2134324524,22
"802",5,11,"RandomSearch",1000,34,7.3317162595,22
"803",5,11,"RandomSearch",5000,34,7.3317162595,22
"804",5,11,"RandomSearch",10000,34,7.3317162595,22
"805",5,11,"RandomSearch",50,35,12867.1112867384,22
"806",5,11,"RandomSearch",100,35,12867.1112867384,22
"807",5,11,"RandomSearch",500,35,128.0302269136,22
"808",5,11,"RandomSearch",1000,35,128.0302269136,22
"809",5,11,"RandomSearch",5000,35,62.686074303,22
"810",5,11,"RandomSearch",10000,35,56.835708033,22
"811",5,11,"RandomSearch",50,36,5105.1721233656,22
"812",5,11,"RandomSearch",100,36,5105.1721233656,22
"813",5,11,"RandomSearch",500,36,113.4203792464,22
"814",5,11,"RandomSearch",1000,36,113.4203792464,22
"815",5,11,"RandomSearch",5000,36,12.8324893834,22
"816",5,11,"RandomSearch",10000,36,12.8324893834,22
"817",5,11,"RandomSearch",50,37,176080.856034317,22
"818",5,11,"RandomSearch",100,37,16409.7848743773,22
"819",5,11,"RandomSearch",500,37,184.6291531795,22
"820",5,11,"RandomSearch",1000,37,184.6291531795,22
"821",5,11,"RandomSearch",5000,37,28.4420379545,22
"822",5,11,"RandomSearch",10000,37,9.2107508667,22
"823",5,11,"RandomSearch",50,38,112.607031807,22
"824",5,11,"RandomSearch",100,38,112.607031807,22
"825",5,11,"RandomSearch",500,38,112.607031807,22
"826",5,11,"RandomSearch",1000,38,80.0650651808,22
"827",5,11,"RandomSearch",5000,38,57.271838551,22
"828",5,11,"RandomSearch",10000,38,42.7025973499,22
"829",5,11,"RandomSearch",50,39,814.4529828437,22
"830",5,11,"RandomSearch",100,39,814.4529828437,22
"831",5,11,"RandomSearch",500,39,311.0184886548,22
"832",5,11,"RandomSearch",1000,39,48.1691007587,22
"833",5,11,"RandomSearch",5000,39,40.0170623948,22
"834",5,11,"RandomSearch",10000,39,32.0822237386,22
"835",5,11,"RandomSearch",50,40,13578.3591498819,22
"836",5,11,"RandomSearch",100,40,494.4551958835,22
"837",5,11,"RandomSearch",500,40,494.4551958835,22
"838",5,11,"RandomSearch",1000,40,117.5216479741,22
"839",5,11,"RandomSearch",5000,40,17.291182574,22
"840",5,11,"RandomSearch",10000,40,17.291182574,22
"841",5,11,"RandomSearch",50,41,3152.3102528328,22
"842",5,11,"RandomSearch",100,41,3152.3102528328,22
"843",5,11,"RandomSearch",500,41,97.0030164777,22
"844",5,11,"RandomSearch",1000,41,76.4456776011,22
"845",5,11,"RandomSearch",5000,41,13.3762677578,22
"846",5,11,"RandomSearch",10000,41,13.3762677578,22
"847",5,11,"RandomSearch",50,42,1440.8000011368,22
"848",5,11,"RandomSearch",100,42,176.0706964362,22
"849",5,11,"RandomSearch",500,42,138.9617703371,22
"850",5,11,"RandomSearch",1000,42,138.9617703371,22
"851",5,11,"RandomSearch",5000,42,44.1035484352,22
"852",5,11,"RandomSearch",10000,42,28.5284071581,22
"853",5,11,"RandomSearch",50,43,3924.3240322802,22
"854",5,11,"RandomSearch",100,43,3924.3240322802,22
"855",5,11,"RandomSearch",500,43,203.2413878185,22
"856",5,11,"RandomSearch",1000,43,70.8507096967,22
"857",5,11,"RandomSearch",5000,43,15.5194822201,22
"858",5,11,"RandomSearch",10000,43,15.5194822201,22
"859",5,11,"RandomSearch",50,44,79.579227592,22
"860",5,11,"RandomSearch",100,44,79.579227592,22
"861",5,11,"RandomSearch",500,44,79.579227592,22
"862",5,11,"RandomSearch",1000,44,79.579227592,22
"863",5,11,"RandomSearch",5000,44,13.8884505661,22
"864",5,11,"RandomSearch",10000,44,13.8884505661,22
"865",5,11,"RandomSearch",50,45,973.3517915217,22
"866",5,11,"RandomSearch",100,45,973.3517915217,22
"867",5,11,"RandomSearch",500,45,71.0828849055,22
"868",5,11,"RandomSearch",1000,45,66.8672767271,22
"869",5,11,"RandomSearch",5000,45,30.8363418226,22
"870",5,11,"RandomSearch",10000,45,13.7585983275,22
"871",5,11,"RandomSearch",50,46,2820.1906916348,22
"872",5,11,"RandomSearch",100,46,2820.1906916348,22
"873",5,11,"RandomSearch",500,46,971.7853552577,22
"874",5,11,"RandomSearch",1000,46,309.384181227,22
"875",5,11,"RandomSearch",5000,46,67.0159279613,22
"876",5,11,"RandomSearch",10000,46,16.8664659232,22
"877",5,11,"RandomSearch",50,47,990.989565211,22
"878",5,11,"RandomSearch",100,47,990.989565211,22
"879",5,11,"RandomSearch",500,47,95.7129426238,22
"880",5,11,"RandomSearch",1000,47,86.5602557063,22
"881",5,11,"RandomSearch",5000,47,24.4348178994,22
"882",5,11,"RandomSearch",10000,47,24.4348178994,22
"883",5,11,"RandomSearch",50,48,263.9733772179,22
"884",5,11,"RandomSearch",100,48,263.9733772179,22
"885",5,11,"RandomSearch",500,48,22.9670620993,22
"886",5,11,"RandomSearch",1000,48,22.9670620993,22
"887",5,11,"RandomSearch",5000,48,22.9670620993,22
"888",5,11,"RandomSearch",10000,48,18.7344987737,22
"889",5,11,"RandomSearch",50,49,417.6894473798,22
"890",5,11,"RandomSearch",100,49,417.6894473798,22
