"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,2312.076217072,30
"487",5,10,"RandomSearch",50,32,87827.2780658222,30
"488",5,10,"RandomSearch",100,32,87827.2780658222,30
"489",5,10,"RandomSearch",500,32,28987.6919908242,30
"490",5,10,"RandomSearch",1000,32,3702.9383255377,30
"491",5,10,"RandomSearch",5000,32,3702.9383255377,30
"492",5,10,"RandomSearch",10000,32,3485.7871569601,30
"493",5,10,"RandomSearch",50,33,118063.359889663,30
"494",5,10,"RandomSearch",100,33,118063.359889663,30
"495",5,10,"RandomSearch",500,33,106436.810647838,30
"496",5,10,"RandomSearch",1000,33,9889.231146824,30
"497",5,10,"RandomSearch",5000,33,2418.6141091255,30
"498",5,10,"RandomSearch",10000,33,335.5489141572,30
"499",5,10,"RandomSearch",50,34,65470.3306641663,30
"500",5,10,"RandomSearch",100,34,7076.0073487703,30
"501",5,10,"RandomSearch",500,34,1316.0341717658,30
"502",5,10,"RandomSearch",1000,34,1316.0341717658,30
"503",5,10,"RandomSearch",5000,34,1316.0341717658,30
"504",5,10,"RandomSearch",10000,34,1316.0341717658,30
"505",5,10,"RandomSearch",50,35,310857.462712803,30
"506",5,10,"RandomSearch",100,35,164630.711954049,30
"507",5,10,"RandomSearch",500,35,16152.6835299212,30
"508",5,10,"RandomSearch",1000,35,16152.6835299212,30
"509",5,10,"RandomSearch",5000,35,4591.1481914703,30
"510",5,10,"RandomSearch",10000,35,4321.9126650428,30
"511",5,10,"RandomSearch",50,36,37422.4913951094,30
"512",5,10,"RandomSearch",100,36,6187.4642048746,30
"513",5,10,"RandomSearch",500,36,6187.4642048746,30
"514",5,10,"RandomSearch",1000,36,6187.4642048746,30
"515",5,10,"RandomSearch",5000,36,6187.4642048746,30
"516",5,10,"RandomSearch",10000,36,6187.4642048746,30
"517",5,10,"RandomSearch",50,37,141765.723209657,30
"518",5,10,"RandomSearch",100,37,141765.723209657,30
"519",5,10,"RandomSearch",500,37,124121.593423412,30
"520",5,10,"RandomSearch",1000,37,25969.818981945,30
"521",5,10,"RandomSearch",5000,37,7648.5985314125,30
"522",5,10,"RandomSearch",10000,37,7470.6100530493,30
"523",5,10,"RandomSearch",50,38,58852.9690628046,30
"524",5,10,"RandomSearch",100,38,58852.9690628046,30
"525",5,10,"RandomSearch",500,38,43600.7812511777,30
"526",5,10,"RandomSearch",1000,38,22452.6323852435,30
"527",5,10,"RandomSearch",5000,38,6868.2196637664,30
"528",5,10,"RandomSearch",10000,38,6868.2196637664,30
"529",5,10,"RandomSearch",50,39,220696.160498742,30
"530",5,10,"RandomSearch",100,39,58478.0596863412,30
"531",5,10,"RandomSearch",500,39,58478.0596863412,30
"532",5,10,"RandomSearch",1000,39,51950.89366485,30
"533",5,10,"RandomSearch",5000,39,12887.3204294858,30
"534",5,10,"RandomSearch",10000,39,10986.1165932729,30
"535",5,10,"RandomSearch",50,40,80294.3048974553,30
"536",5,10,"RandomSearch",100,40,9787.3432990185,30
"537",5,10,"RandomSearch",500,40,9787.3432990185,30
"538",5,10,"RandomSearch",1000,40,9787.3432990185,30
"539",5,10,"RandomSearch",5000,40,4579.4944342633,30
"540",5,10,"RandomSearch",10000,40,4579.4944342633,30
"541",5,10,"RandomSearch",50,41,123344.114815615,30
"542",5,10,"RandomSearch",100,41,17523.0108787886,30
"543",5,10,"RandomSearch",500,41,12251.120095631,30
"544",5,10,"RandomSearch",1000,41,12251.120095631,30
"545",5,10,"RandomSearch",5000,41,3876.3663498211,30
"546",5,10,"RandomSearch",10000,41,3876.3663498211,30
"547",5,10,"RandomSearch",50,42,19726.743700456,30
"548",5,10,"RandomSearch",100,42,19726.743700456,30
"549",5,10,"RandomSearch",500,42,19726.743700456,30
"550",5,10,"RandomSearch",1000,42,882.9175323685,30
"551",5,10,"RandomSearch",5000,42,882.9175323685,30
"552",5,10,"RandomSearch",10000,42,882.9175323685,30
"553",5,10,"RandomSearch",50,43,213072.564317352,30
"554",5,10,"RandomSearch",100,43,213072.564317352,30
"555",5,10,"RandomSearch",500,43,14395.4571593611,30
"556",5,10,"RandomSearch",1000,43,14395.4571593611,30
"557",5,10,"RandomSearch",5000,43,5477.609530386,30
"558",5,10,"RandomSearch",10000,43,5477.609530386,30
"559",5,10,"RandomSearch",50,44,526426.659020496,30
"560",5,10,"RandomSearch",100,44,440138.929868591,30
"561",5,10,"RandomSearch",500,44,49142.6854551556,30
"562",5,10,"RandomSearch",1000,44,19774.8644476057,30
"563",5,10,"RandomSearch",5000,44,2853.045195755,30
"564",5,10,"RandomSearch",10000,44,2853.045195755,30
"565",5,10,"RandomSearch",50,45,271161.468913362,30
"566",5,10,"RandomSearch",100,45,66791.2687443353,30
"567",5,10,"RandomSearch",500,45,35531.5181864764,30
"568",5,10,"RandomSearch",1000,45,35531.5181864764,30
"569",5,10,"RandomSearch",5000,45,4328.9265991183,30
"570",5,10,"RandomSearch",10000,45,4328.9265991183,30
"571",5,10,"RandomSearch",50,46,566175.128716251,30
"572",5,10,"RandomSearch",100,46,566175.128716251,30
"573",5,10,"RandomSearch",500,46,19715.397966425,30
"574",5,10,"RandomSearch",1000,46,19715.397966425,30
"575",5,10,"RandomSearch",5000,46,3029.231151837,30
"576",5,10,"RandomSearch",10000,46,3029.231151837,30
"577",5,10,"RandomSearch",50,47,440873.634848343,30
"578",5,10,"RandomSearch",100,47,92473.3961076851,30
"579",5,10,"RandomSearch",500,47,42547.3067607248,30
"580",5,10,"RandomSearch",1000,47,42547.3067607248,30
"581",5,10,"RandomSearch",5000,47,4223.4326979471,30
"582",5,10,"RandomSearch",10000,47,2774.4143742834,30
"583",5,10,"RandomSearch",50,48,537391.635159547,30
"584",5,10,"RandomSearch",100,48,274031.824842128,30
"585",5,10,"RandomSearch",500,48,93206.4467089285,30
"586",5,10,"RandomSearch",1000,48,11439.8250732026,30
"587",5,10,"RandomSearch",5000,48,6536.7572652909,30
"588",5,10,"RandomSearch",10000,48,6536.7572652909,30
"589",5,10,"RandomSearch",50,49,313204.374249132,30
"590",5,10,"RandomSearch",100,49,313204.374249132,30
"591",5,10,"RandomSearch",500,49,14665.3158513342,30
"592",5,10,"RandomSearch",1000,49,4522.892282698,30
"593",5,10,"RandomSearch",5000,49,2871.9953096881,30
"594",5,10,"RandomSearch",10000,49,2871.9953096881,30
"595",5,10,"RandomSearch",50,50,821639.999655687,30
"596",5,10,"RandomSearch",100,50,114953.343906286,30
"597",5,10,"RandomSearch",500,50,87810.5715922209,30
"598",5,10,"RandomSearch",1000,50,32015.9853805877,30
"599",5,10,"RandomSearch",5000,50,11826.8492095402,30
"600",5,10,"RandomSearch",10000,50,7942.4177831622,30
"601",5,11,"RandomSearch",50,1,3658.8398697314,30
"602",5,11,"RandomSearch",100,1,3658.8398697314,30
"603",5,11,"RandomSearch",500,1,126.0942734202,30
"604",5,11,"RandomSearch",1000,1,110.8423099431,30
"605",5,11,"RandomSearch",5000,1,28.6296040471,30
"606",5,11,"RandomSearch",10000,1,28.6296040471,30
"607",5,11,"RandomSearch",50,2,84.5584975949,30
"608",5,11,"RandomSearch",100,2,84.5584975949,30
"609",5,11,"RandomSearch",500,2,3.644385477,30
"610",5,11,"RandomSearch",1000,2,3.644385477,30
"611",5,11,"RandomSearch",5000,2,3.644385477,30
"612",5,11,"RandomSearch",10000,2,3.644385477,30
"613",5,11,"RandomSearch",50,3,1944.5577654232,30
"614",5,11,"RandomSearch",100,3,95.8880883708,30
"615",5,11,"RandomSearch",500,3,54.6378381468,30
"616",5,11,"RandomSearch",1000,3,54.6378381468,30
"617",5,11,"RandomSearch",5000,3,54.6378381468,30
"618",5,11,"RandomSearch",10000,3,20.542138259,30
"619",5,11,"RandomSearch",50,4,14981.5434328628,30
"620",5,11,"RandomSearch",100,4,14981.5434328628,30
"621",5,11,"RandomSearch",500,4,923.2358867774,30
"622",5,11,"RandomSearch",1000,4,27.9235027796,30
"623",5,11,"RandomSearch",5000,4,27.9235027796,30
"624",5,11,"RandomSearch",10000,4,27.7003272668,30
"625",5,11,"RandomSearch",50,5,156058.911489904,30
"626",5,11,"RandomSearch",100,5,41016.0233009918,30
"627",5,11,"RandomSearch",500,5,303.1369413878,30
"628",5,11,"RandomSearch",1000,5,143.8199724087,30
"629",5,11,"RandomSearch",5000,5,48.8588234898,30
"630",5,11,"RandomSearch",10000,5,38.6602778587,30
"631",5,11,"RandomSearch",50,6,933.2679732677,30
"632",5,11,"RandomSearch",100,6,933.2679732677,30
"633",5,11,"RandomSearch",500,6,54.8637955247,30
"634",5,11,"RandomSearch",1000,6,25.4765598712,30
"635",5,11,"RandomSearch",5000,6,13.2814356302,30
"636",5,11,"RandomSearch",10000,6,13.2814356302,30
"637",5,11,"RandomSearch",50,7,2799.3570188083,30
"638",5,11,"RandomSearch",100,7,2799.3570188083,30
"639",5,11,"RandomSearch",500,7,148.4651151948,30
"640",5,11,"RandomSearch",1000,7,82.7498485846,30
"641",5,11,"RandomSearch",5000,7,16.5944989475,30
"642",5,11,"RandomSearch",10000,7,15.4828989146,30
"643",5,11,"RandomSearch",50,8,61.2607755196,30
"644",5,11,"RandomSearch",100,8,61.2607755196,30
"645",5,11,"RandomSearch",500,8,61.2607755196,30
"646",5,11,"RandomSearch",1000,8,61.2607755196,30
"647",5,11,"RandomSearch",5000,8,19.9125218338,30
"648",5,11,"RandomSearch",10000,8,16.6853295248,30
"649",5,11,"RandomSearch",50,9,1167.6268274678,30
"650",5,11,"RandomSearch",100,9,1167.6268274678,30
"651",5,11,"RandomSearch",500,9,143.1907834731,30
"652",5,11,"RandomSearch",1000,9,143.1907834731,30
"653",5,11,"RandomSearch",5000,9,17.0626835875,30
"654",5,11,"RandomSearch",10000,9,17.0626835875,30
"655",5,11,"RandomSearch",50,10,697.5432538011,30
"656",5,11,"RandomSearch",100,10,697.5432538011,30
"657",5,11,"RandomSearch",500,10,697.5432538011,30
"658",5,11,"RandomSearch",1000,10,82.4220329755,30
"659",5,11,"RandomSearch",5000,10,29.5982209884,30
"660",5,11,"RandomSearch",10000,10,29.5982209884,30
"661",5,11,"RandomSearch",50,11,8552.8742158499,30
"662",5,11,"RandomSearch",100,11,8552.8742158499,30
"663",5,11,"RandomSearch",500,11,109.9908107612,30
"664",5,11,"RandomSearch",1000,11,72.5234218605,30
"665",5,11,"RandomSearch",5000,11,37.2065510098,30
"666",5,11,"RandomSearch",10000,11,16.9019849471,30
"667",5,11,"RandomSearch",50,12,6142.7088628745,30
"668",5,11,"RandomSearch",100,12,931.5042583558,30
"669",5,11,"RandomSearch",500,12,449.5739678936,30
"670",5,11,"RandomSearch",1000,12,61.6758145071,30
"671",5,11,"RandomSearch",5000,12,61.6758145071,30
"672",5,11,"RandomSearch",10000,12,22.0302572803,30
"673",5,11,"RandomSearch",50,13,1536.3136815887,30
"674",5,11,"RandomSearch",100,13,424.6156092733,30
"675",5,11,"RandomSearch",500,13,52.5966211157,30
"676",5,11,"RandomSearch",1000,13,52.5966211157,30
"677",5,11,"RandomSearch",5000,13,19.8470713589,30
"678",5,11,"RandomSearch",10000,13,19.8470713589,30
"679",5,11,"RandomSearch",50,14,18040.5116453855,30
"680",5,11,"RandomSearch",100,14,2930.7123313003,30
"681",5,11,"RandomSearch",500,14,251.7661469769,30
"682",5,11,"RandomSearch",1000,14,137.0936510267,30
"683",5,11,"RandomSearch",5000,14,8.8675127409,30
"684",5,11,"RandomSearch",10000,14,8.8675127409,30
"685",5,11,"RandomSearch",50,15,3904.3354411811,30
"686",5,11,"RandomSearch",100,15,3904.3354411811,30
"687",5,11,"RandomSearch",500,15,154.081094199,30
"688",5,11,"RandomSearch",1000,15,154.081094199,30
"689",5,11,"RandomSearch",5000,15,29.1593060634,30
"690",5,11,"RandomSearch",10000,15,21.6484520747,30
"691",5,11,"RandomSearch",50,16,273.6550776403,30
"692",5,11,"RandomSearch",100,16,273.6550776403,30
"693",5,11,"RandomSearch",500,16,273.6550776403,30
"694",5,11,"RandomSearch",1000,16,49.8123554828,30
"695",5,11,"RandomSearch",5000,16,42.3786866436,30
"696",5,11,"RandomSearch",10000,16,42.3786866436,30
"697",5,11,"RandomSearch",50,17,199.3441469121,30
"698",5,11,"RandomSearch",100,17,199.3441469121,30
"699",5,11,"RandomSearch",500,17,49.2083579042,30
"700",5,11,"RandomSearch",1000,17,17.7370006092,30
"701",5,11,"RandomSearch",5000,17,17.269113637,30
"702",5,11,"RandomSearch",10000,17,17.269113637,30
"703",5,11,"RandomSearch",50,18,451.0376549958,30
"704",5,11,"RandomSearch",100,18,451.0376549958,30
"705",5,11,"RandomSearch",500,18,94.7142942279,30
"706",5,11,"RandomSearch",1000,18,77.4498036771,30
"707",5,11,"RandomSearch",5000,18,24.6666415822,30
"708",5,11,"RandomSearch",10000,18,24.6666415822,30
"709",5,11,"RandomSearch",50,19,1091.1472533436,30
"710",5,11,"RandomSearch",100,19,34.6931201318,30
"711",5,11,"RandomSearch",500,19,34.6931201318,30
"712",5,11,"RandomSearch",1000,19,34.6931201318,30
"713",5,11,"RandomSearch",5000,19,34.6931201318,30
"714",5,11,"RandomSearch",10000,19,26.7198464027,30
"715",5,11,"RandomSearch",50,20,281.794374033,30
"716",5,11,"RandomSearch",100,20,82.5478708986,30
"717",5,11,"RandomSearch",500,20,74.7684921885,30
"718",5,11,"RandomSearch",1000,20,12.1337635898,30
"719",5,11,"RandomSearch",5000,20,12.1337635898,30
"720",5,11,"RandomSearch",10000,20,12.1337635898,30
"721",5,11,"RandomSearch",50,21,4761.5923741024,30
"722",5,11,"RandomSearch",100,21,13.1263597883,30
"723",5,11,"RandomSearch",500,21,13.1263597883,30
"724",5,11,"RandomSearch",1000,21,13.1263597883,30
"725",5,11,"RandomSearch",5000,21,13.1263597883,30
"726",5,11,"RandomSearch",10000,21,13.1263597883,30
"727",5,11,"RandomSearch",50,22,2261.4770514165,30
"728",5,11,"RandomSearch",100,22,2261.4770514165,30
"729",5,11,"RandomSearch",500,22,356.3096312439,30
"730",5,11,"RandomSearch",1000,22,57.3202570893,30
"731",5,11,"RandomSearch",5000,22,17.9850534446,30
"732",5,11,"RandomSearch",10000,22,10.9640060144,30
"733",5,11,"RandomSearch",50,23,56689.4299753871,30
"734",5,11,"RandomSearch",100,23,30748.308547062,30
"735",5,11,"RandomSearch",500,23,257.3341082901,30
"736",5,11,"RandomSearch",1000,23,46.4283602782,30
"737",5,11,"RandomSearch",5000,23,46.4283602782,30
"738",5,11,"RandomSearch",10000,23,40.5167556606,30
"739",5,11,"RandomSearch",50,24,86965.7763040865,30
"740",5,11,"RandomSearch",100,24,6863.9224021806,30
"741",5,11,"RandomSearch",500,24,730.5214644324,30
"742",5,11,"RandomSearch",1000,24,31.1312731257,30
"743",5,11,"RandomSearch",5000,24,31.1312731257,30
"744",5,11,"RandomSearch",10000,24,31.1312731257,30
"745",5,11,"RandomSearch",50,25,9289.9211299089,30
"746",5,11,"RandomSearch",100,25,9289.9211299089,30
"747",5,11,"RandomSearch",500,25,1167.4875820977,30
"748",5,11,"RandomSearch",1000,25,139.6667430024,30
"749",5,11,"RandomSearch",5000,25,34.0173543497,30
"750",5,11,"RandomSearch",10000,25,34.0173543497,30
"751",5,11,"RandomSearch",50,26,3340.1448803975,30
"752",5,11,"RandomSearch",100,26,3340.1448803975,30
"753",5,11,"RandomSearch",500,26,282.8871495537,30
"754",5,11,"RandomSearch",1000,26,15.6097046043,30
"755",5,11,"RandomSearch",5000,26,15.6097046043,30
"756",5,11,"RandomSearch",10000,26,13.850400732,30
"757",5,11,"RandomSearch",50,27,1459.5343423416,30
"758",5,11,"RandomSearch",100,27,36.2040297833,30
"759",5,11,"RandomSearch",500,27,36.2040297833,30
"760",5,11,"RandomSearch",1000,27,36.2040297833,30
"761",5,11,"RandomSearch",5000,27,32.3499189346,30
"762",5,11,"RandomSearch",10000,27,7.003289279,30
"763",5,11,"RandomSearch",50,28,208119.845827444,30
"764",5,11,"RandomSearch",100,28,3084.0601993938,30
"765",5,11,"RandomSearch",500,28,551.2341271835,30
"766",5,11,"RandomSearch",1000,28,12.6889752399,30
"767",5,11,"RandomSearch",5000,28,12.6889752399,30
"768",5,11,"RandomSearch",10000,28,12.6889752399,30
"769",5,11,"RandomSearch",50,29,627.417945581,30
"770",5,11,"RandomSearch",100,29,627.417945581,30
"771",5,11,"RandomSearch",500,29,627.417945581,30
"772",5,11,"RandomSearch",1000,29,65.0435759224,30
"773",5,11,"RandomSearch",5000,29,18.64590271,30
"774",5,11,"RandomSearch",10000,29,18.64590271,30
"775",5,11,"RandomSearch",50,30,104122.537337796,30
"776",5,11,"RandomSearch",100,30,9099.8043671617,30
"777",5,11,"RandomSearch",500,30,125.1152134759,30
"778",5,11,"RandomSearch",1000,30,71.1763202496,30
"779",5,11,"RandomSearch",5000,30,37.131060239,30
"780",5,11,"RandomSearch",10000,30,37.131060239,30
"781",5,11,"RandomSearch",50,31,266079.190917526,30
"782",5,11,"RandomSearch",100,31,505.5692999277,30
"783",5,11,"RandomSearch",500,31,505.5692999277,30
"784",5,11,"RandomSearch",1000,31,19.2432439868,30
"785",5,11,"RandomSearch",5000,31,19.2432439868,30
"786",5,11,"RandomSearch",10000,31,15.5188172453,30
"787",5,11,"RandomSearch",50,32,68760.4799408402,30
"788",5,11,"RandomSearch",100,32,4743.1984333539,30
"789",5,11,"RandomSearch",500,32,6.1550145497,30
"790",5,11,"RandomSearch",1000,32,6.1550145497,30
"791",5,11,"RandomSearch",5000,32,6.1550145497,30
"792",5,11,"RandomSearch",10000,32,6.1550145497,30
"793",5,11,"RandomSearch",50,33,257.8848320633,30
"794",5,11,"RandomSearch",100,33,257.8848320633,30
"795",5,11,"RandomSearch",500,33,36.530816198,30
"796",5,11,"RandomSearch",1000,33,36.530816198,30
"797",5,11,"RandomSearch",5000,33,28.2395896192,30
"798",5,11,"RandomSearch",10000,33,4.8931732242,30
"799",5,11,"RandomSearch",50,34,11545.7148760744,30
"800",5,11,"RandomSearch",100,34,8060.3918504907,30
"801",5,11,"RandomSearch",500,34,84.6938144603,30
"802",5,11,"RandomSearch",1000,34,84.6938144603,30
"803",5,11,"RandomSearch",5000,34,44.2939943768,30
"804",5,11,"RandomSearch",10000,34,12.5524866113,30
"805",5,11,"RandomSearch",50,35,1141.1729336884,30
"806",5,11,"RandomSearch",100,35,1141.1729336884,30
"807",5,11,"RandomSearch",500,35,47.3696547449,30
"808",5,11,"RandomSearch",1000,35,47.3696547449,30
"809",5,11,"RandomSearch",5000,35,29.7043399687,30
"810",5,11,"RandomSearch",10000,35,29.7043399687,30
"811",5,11,"RandomSearch",50,36,234.5921384108,30
"812",5,11,"RandomSearch",100,36,234.5921384108,30
"813",5,11,"RandomSearch",500,36,234.5921384108,30
"814",5,11,"RandomSearch",1000,36,34.3176570116,30
"815",5,11,"RandomSearch",5000,36,4.3328566366,30
"816",5,11,"RandomSearch",10000,36,4.3328566366,30
"817",5,11,"RandomSearch",50,37,896.5582393205,30
"818",5,11,"RandomSearch",100,37,839.5737145871,30
"819",5,11,"RandomSearch",500,37,475.6733020516,30
"820",5,11,"RandomSearch",1000,37,48.7215028084,30
"821",5,11,"RandomSearch",5000,37,21.5907068869,30
"822",5,11,"RandomSearch",10000,37,21.5907068869,30
"823",5,11,"RandomSearch",50,38,54326.1833153355,30
"824",5,11,"RandomSearch",100,38,47629.7425837414,30
"825",5,11,"RandomSearch",500,38,364.9664461701,30
"826",5,11,"RandomSearch",1000,38,125.0043799327,30
"827",5,11,"RandomSearch",5000,38,13.9945226911,30
"828",5,11,"RandomSearch",10000,38,13.9945226911,30
"829",5,11,"RandomSearch",50,39,3836.4641519591,30
"830",5,11,"RandomSearch",100,39,470.7553365517,30
"831",5,11,"RandomSearch",500,39,96.4891391765,30
"832",5,11,"RandomSearch",1000,39,96.4891391765,30
"833",5,11,"RandomSearch",5000,39,22.3493757716,30
"834",5,11,"RandomSearch",10000,39,22.3493757716,30
"835",5,11,"RandomSearch",50,40,82.3160907054,30
"836",5,11,"RandomSearch",100,40,82.3160907054,30
"837",5,11,"RandomSearch",500,40,82.3160907054,30
"838",5,11,"RandomSearch",1000,40,78.7650824002,30
"839",5,11,"RandomSearch",5000,40,22.6524403728,30
"840",5,11,"RandomSearch",10000,40,22.6524403728,30
"841",5,11,"RandomSearch",50,41,7594.5216893979,30
"842",5,11,"RandomSearch",100,41,46.5331840023,30
"843",5,11,"RandomSearch",500,41,46.5331840023,30
"844",5,11,"RandomSearch",1000,41,46.2795193793,30
"845",5,11,"RandomSearch",5000,41,23.3130980593,30
"846",5,11,"RandomSearch",10000,41,23.3130980593,30
"847",5,11,"RandomSearch",50,42,3733.7144610812,30
"848",5,11,"RandomSearch",100,42,932.7740282029,30
"849",5,11,"RandomSearch",500,42,136.9918860973,30
"850",5,11,"RandomSearch",1000,42,18.4019393803,30
"851",5,11,"RandomSearch",5000,42,18.4019393803,30
"852",5,11,"RandomSearch",10000,42,18.4019393803,30
"853",5,11,"RandomSearch",50,43,49.9103693742,30
"854",5,11,"RandomSearch",100,43,49.9103693742,30
"855",5,11,"RandomSearch",500,43,29.702726886,30
"856",5,11,"RandomSearch",1000,43,29.702726886,30
"857",5,11,"RandomSearch",5000,43,28.7644449283,30
"858",5,11,"RandomSearch",10000,43,17.7559243355,30
"859",5,11,"RandomSearch",50,44,16364.112722208,30
"860",5,11,"RandomSearch",100,44,47.3273907354,30
"861",5,11,"RandomSearch",500,44,47.3273907354,30
"862",5,11,"RandomSearch",1000,44,47.3273907354,30
"863",5,11,"RandomSearch",5000,44,6.2583749072,30
"864",5,11,"RandomSearch",10000,44,6.2583749072,30
"865",5,11,"RandomSearch",50,45,3643.9500964276,30
"866",5,11,"RandomSearch",100,45,1966.9155480879,30
"867",5,11,"RandomSearch",500,45,40.4013649506,30
"868",5,11,"RandomSearch",1000,45,40.4013649506,30
"869",5,11,"RandomSearch",5000,45,6.2374329114,30
"870",5,11,"RandomSearch",10000,45,6.2374329114,30
"871",5,11,"RandomSearch",50,46,126507.413433299,30
"872",5,11,"RandomSearch",100,46,17780.9618250797,30
"873",5,11,"RandomSearch",500,46,694.1200995365,30
"874",5,11,"RandomSearch",1000,46,98.0976355632,30
"875",5,11,"RandomSearch",5000,46,27.4889996208,30
"876",5,11,"RandomSearch",10000,46,8.2135317704,30
"877",5,11,"RandomSearch",50,47,3148.3995063493,30
"878",5,11,"RandomSearch",100,47,305.4414620094,30
"879",5,11,"RandomSearch",500,47,84.6549629226,30
"880",5,11,"RandomSearch",1000,47,49.0759740591,30
"881",5,11,"RandomSearch",5000,47,25.4563434627,30
"882",5,11,"RandomSearch",10000,47,23.4636866784,30
"883",5,11,"RandomSearch",50,48,1696.3851304846,30
"884",5,11,"RandomSearch",100,48,1696.3851304846,30
"885",5,11,"RandomSearch",500,48,179.0994185954,30
"886",5,11,"RandomSearch",1000,48,38.0888910043,30
"887",5,11,"RandomSearch",5000,48,31.6812956966,30
"888",5,11,"RandomSearch",10000,48,31.6812956966,30
"889",5,11,"RandomSearch",50,49,16914.9142302756,30
"890",5,11,"RandomSearch",100,49,71.4543836715,30
