"","DIM","funcId","ID","runtime","run","f(x)","IID"
"545",5,10,"PSO",5000,41,186394.331467512,42
"546",5,10,"PSO",10000,41,186394.331467512,42
"547",5,10,"PSO",50,42,122147.653283,42
"548",5,10,"PSO",100,42,122147.653283,42
"549",5,10,"PSO",500,42,122147.653283,42
"550",5,10,"PSO",1000,42,122147.653283,42
"551",5,10,"PSO",5000,42,122147.653283,42
"552",5,10,"PSO",10000,42,122147.653283,42
"553",5,10,"PSO",50,43,87330.7948198002,42
"554",5,10,"PSO",100,43,87330.7948198002,42
"555",5,10,"PSO",500,43,87330.7948198002,42
"556",5,10,"PSO",1000,43,87330.7948198002,42
"557",5,10,"PSO",5000,43,87330.7948198002,42
"558",5,10,"PSO",10000,43,87330.7948198002,42
"559",5,10,"PSO",50,44,132523.250069134,42
"560",5,10,"PSO",100,44,78874.1868552828,42
"561",5,10,"PSO",500,44,78874.1868552828,42
"562",5,10,"PSO",1000,44,78874.1868552828,42
"563",5,10,"PSO",5000,44,78874.1868552828,42
"564",5,10,"PSO",10000,44,78874.1868552828,42
"565",5,10,"PSO",50,45,57063.8466619847,42
"566",5,10,"PSO",100,45,57063.8466619847,42
"567",5,10,"PSO",500,45,57063.8466619847,42
"568",5,10,"PSO",1000,45,57063.8466619847,42
"569",5,10,"PSO",5000,45,57063.8466619847,42
"570",5,10,"PSO",10000,45,57063.8466619847,42
"571",5,10,"PSO",50,46,70001.3567903883,42
"572",5,10,"PSO",100,46,70001.3567903883,42
"573",5,10,"PSO",500,46,58013.4475268474,42
"574",5,10,"PSO",1000,46,46956.8463133859,42
"575",5,10,"PSO",5000,46,44710.8480386846,42
"576",5,10,"PSO",10000,46,44710.8480386846,42
"577",5,10,"PSO",50,47,16773.8436955739,42
"578",5,10,"PSO",100,47,16773.8436955739,42
"579",5,10,"PSO",500,47,16773.8436955739,42
"580",5,10,"PSO",1000,47,16773.8436955739,42
"581",5,10,"PSO",5000,47,16773.8436955739,42
"582",5,10,"PSO",10000,47,16773.8436955739,42
"583",5,10,"PSO",50,48,237962.189248508,42
"584",5,10,"PSO",100,48,237962.189248508,42
"585",5,10,"PSO",500,48,158436.8094996,42
"586",5,10,"PSO",1000,48,158436.8094996,42
"587",5,10,"PSO",5000,48,158436.8094996,42
"588",5,10,"PSO",10000,48,158436.8094996,42
"589",5,10,"PSO",50,49,265792.80302862,42
"590",5,10,"PSO",100,49,265792.80302862,42
"591",5,10,"PSO",500,49,197260.455469346,42
"592",5,10,"PSO",1000,49,197260.455469346,42
"593",5,10,"PSO",5000,49,197260.455469346,42
"594",5,10,"PSO",10000,49,197260.455469346,42
"595",5,10,"PSO",50,50,477297.310303094,42
"596",5,10,"PSO",100,50,395755.604626494,42
"597",5,10,"PSO",500,50,37812.0095294888,42
"598",5,10,"PSO",1000,50,37812.0095294888,42
"599",5,10,"PSO",5000,50,37812.0095294888,42
"600",5,10,"PSO",10000,50,37812.0095294888,42
"601",5,11,"PSO",50,1,258.2465012879,42
"602",5,11,"PSO",100,1,258.2465012879,42
"603",5,11,"PSO",500,1,258.2465012879,42
"604",5,11,"PSO",1000,1,60.2533826855,42
"605",5,11,"PSO",5000,1,60.2533826855,42
"606",5,11,"PSO",10000,1,60.2533826855,42
"607",5,11,"PSO",50,2,3548.9923792865,42
"608",5,11,"PSO",100,2,391.0695349949,42
"609",5,11,"PSO",500,2,59.8911045655,42
"610",5,11,"PSO",1000,2,30.5786107236,42
"611",5,11,"PSO",5000,2,30.5786107236,42
"612",5,11,"PSO",10000,2,30.5786107236,42
"613",5,11,"PSO",50,3,769.2796359349,42
"614",5,11,"PSO",100,3,769.2796359349,42
"615",5,11,"PSO",500,3,94.7242319859,42
"616",5,11,"PSO",1000,3,94.7242319859,42
"617",5,11,"PSO",5000,3,94.7242319859,42
"618",5,11,"PSO",10000,3,43.8687997443,42
"619",5,11,"PSO",50,4,8443.3274704004,42
"620",5,11,"PSO",100,4,8443.3274704004,42
"621",5,11,"PSO",500,4,138.7466715932,42
"622",5,11,"PSO",1000,4,138.7466715932,42
"623",5,11,"PSO",5000,4,138.7466715932,42
"624",5,11,"PSO",10000,4,138.7466715932,42
"625",5,11,"PSO",50,5,69.6301976514,42
"626",5,11,"PSO",100,5,69.6301976514,42
"627",5,11,"PSO",500,5,69.6301976514,42
"628",5,11,"PSO",1000,5,69.6301976514,42
"629",5,11,"PSO",5000,5,69.6301976514,42
"630",5,11,"PSO",10000,5,69.6301976514,42
"631",5,11,"PSO",50,6,6899.2992340222,42
"632",5,11,"PSO",100,6,1237.1718523397,42
"633",5,11,"PSO",500,6,1237.1718523397,42
"634",5,11,"PSO",1000,6,73.8749773315,42
"635",5,11,"PSO",5000,6,73.8749773315,42
"636",5,11,"PSO",10000,6,73.8749773315,42
"637",5,11,"PSO",50,7,10401.8355010327,42
"638",5,11,"PSO",100,7,37.6855170232,42
"639",5,11,"PSO",500,7,37.6855170232,42
"640",5,11,"PSO",1000,7,6.1646886997,42
"641",5,11,"PSO",5000,7,5.5153495687,42
"642",5,11,"PSO",10000,7,5.515349357,42
"643",5,11,"PSO",50,8,183.4234127735,42
"644",5,11,"PSO",100,8,183.4234127735,42
"645",5,11,"PSO",500,8,183.4234127735,42
"646",5,11,"PSO",1000,8,183.4234127735,42
"647",5,11,"PSO",5000,8,121.38145309,42
"648",5,11,"PSO",10000,8,121.38145309,42
"649",5,11,"PSO",50,9,50510.9497153478,42
"650",5,11,"PSO",100,9,14273.7765615485,42
"651",5,11,"PSO",500,9,187.4328849356,42
"652",5,11,"PSO",1000,9,113.4944105455,42
"653",5,11,"PSO",5000,9,89.8908054062,42
"654",5,11,"PSO",10000,9,89.8908054062,42
"655",5,11,"PSO",50,10,4255.8344557864,42
"656",5,11,"PSO",100,10,4255.8344557864,42
"657",5,11,"PSO",500,10,969.7777335343,42
"658",5,11,"PSO",1000,10,206.0948099409,42
"659",5,11,"PSO",5000,10,118.250809695,42
"660",5,11,"PSO",10000,10,118.250809695,42
"661",5,11,"PSO",50,11,1840.6696409702,42
"662",5,11,"PSO",100,11,99.9801795619,42
"663",5,11,"PSO",500,11,99.9801795619,42
"664",5,11,"PSO",1000,11,99.9801795619,42
"665",5,11,"PSO",5000,11,99.9801795619,42
"666",5,11,"PSO",10000,11,99.9801795619,42
"667",5,11,"PSO",50,12,1767.135667442,42
"668",5,11,"PSO",100,12,1767.135667442,42
"669",5,11,"PSO",500,12,855.0057588676,42
"670",5,11,"PSO",1000,12,855.0057588676,42
"671",5,11,"PSO",5000,12,236.5770487926,42
"672",5,11,"PSO",10000,12,236.5770487926,42
"673",5,11,"PSO",50,13,1028.7360505849,42
"674",5,11,"PSO",100,13,1028.7360505849,42
"675",5,11,"PSO",500,13,1028.7360505849,42
"676",5,11,"PSO",1000,13,1028.7360505849,42
"677",5,11,"PSO",5000,13,97.3933262129,42
"678",5,11,"PSO",10000,13,97.3933262129,42
"679",5,11,"PSO",50,14,10135.3535888419,42
"680",5,11,"PSO",100,14,5127.8797646874,42
"681",5,11,"PSO",500,14,1039.8346814037,42
"682",5,11,"PSO",1000,14,659.8324344567,42
"683",5,11,"PSO",5000,14,92.9331733387,42
"684",5,11,"PSO",10000,14,92.9331733387,42
"685",5,11,"PSO",50,15,6944.6624288752,42
"686",5,11,"PSO",100,15,3987.0563340946,42
"687",5,11,"PSO",500,15,3987.0563340946,42
"688",5,11,"PSO",1000,15,1302.2121681228,42
"689",5,11,"PSO",5000,15,82.9260822148,42
"690",5,11,"PSO",10000,15,82.9260822148,42
"691",5,11,"PSO",50,16,492.3042515303,42
"692",5,11,"PSO",100,16,492.3042515303,42
"693",5,11,"PSO",500,16,93.7553331547,42
"694",5,11,"PSO",1000,16,93.7553331547,42
"695",5,11,"PSO",5000,16,93.7553331547,42
"696",5,11,"PSO",10000,16,86.7936650949,42
"697",5,11,"PSO",50,17,919.9238875256,42
"698",5,11,"PSO",100,17,919.9238875256,42
"699",5,11,"PSO",500,17,909.5796624073,42
"700",5,11,"PSO",1000,17,909.5796624073,42
"701",5,11,"PSO",5000,17,302.4781098003,42
"702",5,11,"PSO",10000,17,302.4781098003,42
"703",5,11,"PSO",50,18,1056.7595074193,42
"704",5,11,"PSO",100,18,1056.7595074193,42
"705",5,11,"PSO",500,18,330.7528934955,42
"706",5,11,"PSO",1000,18,330.7528934955,42
"707",5,11,"PSO",5000,18,330.7528934955,42
"708",5,11,"PSO",10000,18,330.7528934955,42
"709",5,11,"PSO",50,19,1911.2979435824,42
"710",5,11,"PSO",100,19,484.1951515403,42
"711",5,11,"PSO",500,19,166.0425172822,42
"712",5,11,"PSO",1000,19,166.0425172822,42
"713",5,11,"PSO",5000,19,91.7950428933,42
"714",5,11,"PSO",10000,19,91.7950428933,42
"715",5,11,"PSO",50,20,8577.6397716935,42
"716",5,11,"PSO",100,20,3645.0451568561,42
"717",5,11,"PSO",500,20,1395.6821247449,42
"718",5,11,"PSO",1000,20,1395.6821247449,42
"719",5,11,"PSO",5000,20,30.5686626622,42
"720",5,11,"PSO",10000,20,30.5686626622,42
"721",5,11,"PSO",50,21,86.9493158188,42
"722",5,11,"PSO",100,21,86.9493158188,42
"723",5,11,"PSO",500,21,50.9221289919,42
"724",5,11,"PSO",1000,21,50.9221289919,42
"725",5,11,"PSO",5000,21,50.9221289919,42
"726",5,11,"PSO",10000,21,50.9221289919,42
"727",5,11,"PSO",50,22,1186.8045449874,42
"728",5,11,"PSO",100,22,1186.8045449874,42
"729",5,11,"PSO",500,22,1186.8045449874,42
"730",5,11,"PSO",1000,22,1186.8045449874,42
"731",5,11,"PSO",5000,22,795.2518255309,42
"732",5,11,"PSO",10000,22,795.2518255309,42
"733",5,11,"PSO",50,23,132128.497147054,42
"734",5,11,"PSO",100,23,308.0698557677,42
"735",5,11,"PSO",500,23,25.6043730662,42
"736",5,11,"PSO",1000,23,25.6043730662,42
"737",5,11,"PSO",5000,23,16.0384760955,42
"738",5,11,"PSO",10000,23,16.0384760919,42
"739",5,11,"PSO",50,24,119166.222951996,42
"740",5,11,"PSO",100,24,146.7557682814,42
"741",5,11,"PSO",500,24,146.7557682814,42
"742",5,11,"PSO",1000,24,46.4347272861,42
"743",5,11,"PSO",5000,24,46.4347272861,42
"744",5,11,"PSO",10000,24,46.4347272861,42
"745",5,11,"PSO",50,25,2566.2330549306,42
"746",5,11,"PSO",100,25,2566.2330549306,42
"747",5,11,"PSO",500,25,2566.2330549306,42
"748",5,11,"PSO",1000,25,323.7782340978,42
"749",5,11,"PSO",5000,25,140.9932758077,42
"750",5,11,"PSO",10000,25,44.4804059509,42
"751",5,11,"PSO",50,26,50.1903055655,42
"752",5,11,"PSO",100,26,50.1903055655,42
"753",5,11,"PSO",500,26,50.1903055655,42
"754",5,11,"PSO",1000,26,50.1903055655,42
"755",5,11,"PSO",5000,26,50.0010112683,42
"756",5,11,"PSO",10000,26,50.0010112683,42
"757",5,11,"PSO",50,27,3390.1116685063,42
"758",5,11,"PSO",100,27,3390.1116685063,42
"759",5,11,"PSO",500,27,3390.1116685063,42
"760",5,11,"PSO",1000,27,3390.1116685063,42
"761",5,11,"PSO",5000,27,3390.1116685063,42
"762",5,11,"PSO",10000,27,3390.1116685063,42
"763",5,11,"PSO",50,28,63301.4914811242,42
"764",5,11,"PSO",100,28,21022.6808087681,42
"765",5,11,"PSO",500,28,49.7631146963,42
"766",5,11,"PSO",1000,28,49.7631146963,42
"767",5,11,"PSO",5000,28,49.7631146963,42
"768",5,11,"PSO",10000,28,49.7631146963,42
"769",5,11,"PSO",50,29,649.6741705891,42
"770",5,11,"PSO",100,29,346.5786180842,42
"771",5,11,"PSO",500,29,270.4735337572,42
"772",5,11,"PSO",1000,29,270.4735337572,42
"773",5,11,"PSO",5000,29,189.732147131,42
"774",5,11,"PSO",10000,29,189.732147131,42
"775",5,11,"PSO",50,30,8809.1331103335,42
"776",5,11,"PSO",100,30,3435.8835953527,42
"777",5,11,"PSO",500,30,3435.8835953527,42
"778",5,11,"PSO",1000,30,3435.8835953527,42
"779",5,11,"PSO",5000,30,3435.8835953527,42
"780",5,11,"PSO",10000,30,44.1293430456,42
"781",5,11,"PSO",50,31,19746.2532293448,42
"782",5,11,"PSO",100,31,19746.2532293448,42
"783",5,11,"PSO",500,31,2106.2133014706,42
"784",5,11,"PSO",1000,31,2106.2133014706,42
"785",5,11,"PSO",5000,31,167.6085036328,42
"786",5,11,"PSO",10000,31,167.6085036328,42
"787",5,11,"PSO",50,32,7764.6762195509,42
"788",5,11,"PSO",100,32,7764.6762195509,42
"789",5,11,"PSO",500,32,86.6730100525,42
"790",5,11,"PSO",1000,32,86.6730100525,42
"791",5,11,"PSO",5000,32,68.106444184,42
"792",5,11,"PSO",10000,32,68.106444184,42
"793",5,11,"PSO",50,33,4019.7330282234,42
"794",5,11,"PSO",100,33,609.2879685255,42
"795",5,11,"PSO",500,33,104.5648426693,42
"796",5,11,"PSO",1000,33,104.5648426693,42
"797",5,11,"PSO",5000,33,104.5648426693,42
"798",5,11,"PSO",10000,33,104.5648426693,42
"799",5,11,"PSO",50,34,8567.4712410471,42
"800",5,11,"PSO",100,34,5023.4744517553,42
"801",5,11,"PSO",500,34,28.5487560337,42
"802",5,11,"PSO",1000,34,28.5487560337,42
"803",5,11,"PSO",5000,34,28.5487560337,42
"804",5,11,"PSO",10000,34,28.5487560337,42
"805",5,11,"PSO",50,35,23138.9984020902,42
"806",5,11,"PSO",100,35,2521.6914108729,42
"807",5,11,"PSO",500,35,58.6005724186,42
"808",5,11,"PSO",1000,35,58.6005724186,42
"809",5,11,"PSO",5000,35,58.6005724186,42
"810",5,11,"PSO",10000,35,58.6005724186,42
"811",5,11,"PSO",50,36,48952.3762848963,42
"812",5,11,"PSO",100,36,2947.7890036114,42
"813",5,11,"PSO",500,36,179.3992250558,42
"814",5,11,"PSO",1000,36,162.6155757826,42
"815",5,11,"PSO",5000,36,92.5527487352,42
"816",5,11,"PSO",10000,36,77.4079355223,42
"817",5,11,"PSO",50,37,998.4503496164,42
"818",5,11,"PSO",100,37,998.4503496164,42
"819",5,11,"PSO",500,37,387.4621208222,42
"820",5,11,"PSO",1000,37,387.4621208222,42
"821",5,11,"PSO",5000,37,387.4621208222,42
"822",5,11,"PSO",10000,37,387.4621208222,42
"823",5,11,"PSO",50,38,1016.838609917,42
"824",5,11,"PSO",100,38,1016.838609917,42
"825",5,11,"PSO",500,38,102.0228581164,42
"826",5,11,"PSO",1000,38,102.0228581164,42
"827",5,11,"PSO",5000,38,102.0228581164,42
"828",5,11,"PSO",10000,38,102.0228581164,42
"829",5,11,"PSO",50,39,5497.0987713951,42
"830",5,11,"PSO",100,39,277.1478605347,42
"831",5,11,"PSO",500,39,277.1478605347,42
"832",5,11,"PSO",1000,39,141.26039807,42
"833",5,11,"PSO",5000,39,76.3843786744,42
"834",5,11,"PSO",10000,39,46.2416237399,42
"835",5,11,"PSO",50,40,83.9258401042,42
"836",5,11,"PSO",100,40,83.9258401042,42
"837",5,11,"PSO",500,40,83.9258401042,42
"838",5,11,"PSO",1000,40,83.9258401042,42
"839",5,11,"PSO",5000,40,83.9258401042,42
"840",5,11,"PSO",10000,40,83.9258401042,42
"841",5,11,"PSO",50,41,3369.1314249449,42
"842",5,11,"PSO",100,41,3369.1314249449,42
"843",5,11,"PSO",500,41,258.8416609473,42
"844",5,11,"PSO",1000,41,258.8416609473,42
"845",5,11,"PSO",5000,41,72.497943773,42
"846",5,11,"PSO",10000,41,72.497943773,42
"847",5,11,"PSO",50,42,394.9012545345,42
"848",5,11,"PSO",100,42,394.9012545345,42
"849",5,11,"PSO",500,42,394.9012545345,42
"850",5,11,"PSO",1000,42,394.9012545345,42
"851",5,11,"PSO",5000,42,384.3473757074,42
"852",5,11,"PSO",10000,42,384.3473757074,42
"853",5,11,"PSO",50,43,65920.7846301064,42
"854",5,11,"PSO",100,43,13792.265740901,42
"855",5,11,"PSO",500,43,961.2415675115,42
"856",5,11,"PSO",1000,43,961.2415675115,42
"857",5,11,"PSO",5000,43,449.4533705739,42
"858",5,11,"PSO",10000,43,449.4533705739,42
"859",5,11,"PSO",50,44,19813.0794902538,42
"860",5,11,"PSO",100,44,3933.7828183908,42
"861",5,11,"PSO",500,44,98.2062823081,42
"862",5,11,"PSO",1000,44,98.2062823081,42
"863",5,11,"PSO",5000,44,98.2062823081,42
"864",5,11,"PSO",10000,44,98.2062823081,42
"865",5,11,"PSO",50,45,21.2012400782,42
"866",5,11,"PSO",100,45,21.2012400782,42
"867",5,11,"PSO",500,45,21.2012400782,42
"868",5,11,"PSO",1000,45,21.2012400782,42
"869",5,11,"PSO",5000,45,21.2012400782,42
"870",5,11,"PSO",10000,45,21.2012400782,42
"871",5,11,"PSO",50,46,19224.352956578,42
"872",5,11,"PSO",100,46,5487.1028401138,42
"873",5,11,"PSO",500,46,81.2437453639,42
"874",5,11,"PSO",1000,46,81.2437453639,42
"875",5,11,"PSO",5000,46,68.9296223881,42
"876",5,11,"PSO",10000,46,68.9296223881,42
"877",5,11,"PSO",50,47,15040.0552703017,42
"878",5,11,"PSO",100,47,4776.5917616035,42
"879",5,11,"PSO",500,47,35.6571568157,42
"880",5,11,"PSO",1000,47,35.6571568157,42
"881",5,11,"PSO",5000,47,35.6571568157,42
"882",5,11,"PSO",10000,47,35.6571568157,42
"883",5,11,"PSO",50,48,13901.6922725843,42
"884",5,11,"PSO",100,48,2722.2861567129,42
"885",5,11,"PSO",500,48,70.8530258024,42
"886",5,11,"PSO",1000,48,70.8530258024,42
"887",5,11,"PSO",5000,48,70.8530258024,42
"888",5,11,"PSO",10000,48,70.8530258024,42
"889",5,11,"PSO",50,49,52696.2321416554,42
"890",5,11,"PSO",100,49,2839.5631670085,42
"891",5,11,"PSO",500,49,2839.5631670085,42
"892",5,11,"PSO",1000,49,125.7074034217,42
"893",5,11,"PSO",5000,49,65.1651315323,42
"894",5,11,"PSO",10000,49,65.1651315323,42
"895",5,11,"PSO",50,50,27146.1875579907,42
"896",5,11,"PSO",100,50,7196.0883590443,42
"897",5,11,"PSO",500,50,104.1569319335,42
"898",5,11,"PSO",1000,50,104.1569319335,42
"899",5,11,"PSO",5000,50,104.1569319335,42
"900",5,11,"PSO",10000,50,104.1569319335,42
"901",5,12,"PSO",50,1,10045567.8165228,42
"902",5,12,"PSO",100,1,10045567.8165228,42
"903",5,12,"PSO",500,1,10045567.8165228,42
"904",5,12,"PSO",1000,1,10045567.8165228,42
"905",5,12,"PSO",5000,1,10045567.8165228,42
"906",5,12,"PSO",10000,1,10045567.8165228,42
"907",5,12,"PSO",50,2,3909039.78989149,42
"908",5,12,"PSO",100,2,3616734.24007338,42
"909",5,12,"PSO",500,2,1579584.85444017,42
"910",5,12,"PSO",1000,2,1579584.85444017,42
"911",5,12,"PSO",5000,2,1579584.85444017,42
"912",5,12,"PSO",10000,2,1579584.85444017,42
"913",5,12,"PSO",50,3,8915283.70202179,42
"914",5,12,"PSO",100,3,8915283.70202179,42
"915",5,12,"PSO",500,3,8915283.70202179,42
"916",5,12,"PSO",1000,3,8915283.70202179,42
"917",5,12,"PSO",5000,3,8915283.70202179,42
"918",5,12,"PSO",10000,3,8915283.70202179,42
"919",5,12,"PSO",50,4,9317338.13298987,42
"920",5,12,"PSO",100,4,5958775.05594919,42
"921",5,12,"PSO",500,4,2793242.00251213,42
"922",5,12,"PSO",1000,4,2793242.00251213,42
"923",5,12,"PSO",5000,4,2793242.00251213,42
"924",5,12,"PSO",10000,4,2793242.00251213,42
"925",5,12,"PSO",50,5,11900611.4207467,42
"926",5,12,"PSO",100,5,7764987.0039273,42
"927",5,12,"PSO",500,5,4407243.85799433,42
"928",5,12,"PSO",1000,5,4407243.85799433,42
"929",5,12,"PSO",5000,5,4407243.85799433,42
"930",5,12,"PSO",10000,5,4407243.85799433,42
"931",5,12,"PSO",50,6,5124303.96173301,42
"932",5,12,"PSO",100,6,5124303.96173301,42
"933",5,12,"PSO",500,6,5124303.96173301,42
"934",5,12,"PSO",1000,6,5124303.96173301,42
"935",5,12,"PSO",5000,6,5124303.96173301,42
"936",5,12,"PSO",10000,6,5124303.96173301,42
"937",5,12,"PSO",50,7,11298739.0121736,42
"938",5,12,"PSO",100,7,11298739.0121736,42
"939",5,12,"PSO",500,7,11298739.0121736,42
"940",5,12,"PSO",1000,7,11298739.0121736,42
"941",5,12,"PSO",5000,7,11298739.0121736,42
"942",5,12,"PSO",10000,7,11298739.0121736,42
"943",5,12,"PSO",50,8,3228442.54250839,42
"944",5,12,"PSO",100,8,3228442.54250839,42
"945",5,12,"PSO",500,8,3228442.54250839,42
"946",5,12,"PSO",1000,8,3228442.54250839,42
"947",5,12,"PSO",5000,8,3228442.54250839,42
"948",5,12,"PSO",10000,8,3228442.54250839,42
"949",5,12,"PSO",50,9,7709922.8934577,42
"950",5,12,"PSO",100,9,7709922.8934577,42
"951",5,12,"PSO",500,9,7709922.8934577,42
"952",5,12,"PSO",1000,9,7709922.8934577,42
"953",5,12,"PSO",5000,9,7709922.8934577,42
"954",5,12,"PSO",10000,9,7709922.8934577,42
"955",5,12,"PSO",50,10,5122252.05214339,42
"956",5,12,"PSO",100,10,5122252.05214339,42
"957",5,12,"PSO",500,10,5122252.05214339,42
"958",5,12,"PSO",1000,10,5122252.05214339,42
"959",5,12,"PSO",5000,10,5122252.05214339,42
"960",5,12,"PSO",10000,10,5122252.05214339,42
"961",5,12,"PSO",50,11,16925402.0015835,42
"962",5,12,"PSO",100,11,456127.533155816,42
"963",5,12,"PSO",500,11,456127.533155816,42
"964",5,12,"PSO",1000,11,456127.533155816,42
"965",5,12,"PSO",5000,11,456127.533155816,42
"966",5,12,"PSO",10000,11,456127.533155816,42
"967",5,12,"PSO",50,12,9007723.18589424,42
"968",5,12,"PSO",100,12,3479421.1171073,42
"969",5,12,"PSO",500,12,3479421.1171073,42
"970",5,12,"PSO",1000,12,3479421.1171073,42
"971",5,12,"PSO",5000,12,3479421.1171073,42
"972",5,12,"PSO",10000,12,3479421.1171073,42
"973",5,12,"PSO",50,13,10965921.9468522,42
"974",5,12,"PSO",100,13,10965921.9468522,42
"975",5,12,"PSO",500,13,10965921.9468522,42
"976",5,12,"PSO",1000,13,10965921.9468522,42
"977",5,12,"PSO",5000,13,10965921.9468522,42
"978",5,12,"PSO",10000,13,10965921.9468522,42
"979",5,12,"PSO",50,14,11615559.2724146,42
"980",5,12,"PSO",100,14,11615559.2724146,42
"981",5,12,"PSO",500,14,2803612.39861658,42
"982",5,12,"PSO",1000,14,2803612.39861658,42
"983",5,12,"PSO",5000,14,2803612.39861658,42
"984",5,12,"PSO",10000,14,2803612.39861658,42
"985",5,12,"PSO",50,15,1432391.35102645,42
"986",5,12,"PSO",100,15,1432391.35102645,42
"987",5,12,"PSO",500,15,1432391.35102645,42
"988",5,12,"PSO",1000,15,1432391.35102645,42
"989",5,12,"PSO",5000,15,1432391.35102645,42
"990",5,12,"PSO",10000,15,1432391.35102645,42
"991",5,12,"PSO",50,16,13718143.0340909,42
"992",5,12,"PSO",100,16,8595636.66310507,42
"993",5,12,"PSO",500,16,8595636.66310507,42
"994",5,12,"PSO",1000,16,8595636.66310507,42
"995",5,12,"PSO",5000,16,8595636.66310507,42
"996",5,12,"PSO",10000,16,8595636.66310507,42
"997",5,12,"PSO",50,17,7515150.1967283,42
"998",5,12,"PSO",100,17,4621990.31661675,42
"999",5,12,"PSO",500,17,4621990.31661675,42
"1000",5,12,"PSO",1000,17,4621990.31661675,42
"1001",5,12,"PSO",5000,17,4621990.31661675,42
"1002",5,12,"PSO",10000,17,4621990.31661675,42
"1003",5,12,"PSO",50,18,9866301.82126498,42
"1004",5,12,"PSO",100,18,5832600.49700134,42
"1005",5,12,"PSO",500,18,5832600.49700134,42
"1006",5,12,"PSO",1000,18,5832600.49700134,42
"1007",5,12,"PSO",5000,18,2927860.58234168,42
"1008",5,12,"PSO",10000,18,2927860.58234168,42
"1009",5,12,"PSO",50,19,5418362.68808065,42
"1010",5,12,"PSO",100,19,5418362.68808065,42
"1011",5,12,"PSO",500,19,5418362.68808065,42
"1012",5,12,"PSO",1000,19,5418362.68808065,42
"1013",5,12,"PSO",5000,19,5418362.68808065,42
"1014",5,12,"PSO",10000,19,5418362.68808065,42
"1015",5,12,"PSO",50,20,4265585.74494011,42
"1016",5,12,"PSO",100,20,4265585.74494011,42
"1017",5,12,"PSO",500,20,4265585.74494011,42
"1018",5,12,"PSO",1000,20,4265585.74494011,42
"1019",5,12,"PSO",5000,20,4265585.74494011,42
"1020",5,12,"PSO",10000,20,4265585.74494011,42
"1021",5,12,"PSO",50,21,12830045.0474368,42
"1022",5,12,"PSO",100,21,10363137.8042586,42
"1023",5,12,"PSO",500,21,10363137.8042586,42
"1024",5,12,"PSO",1000,21,10363137.8042586,42
"1025",5,12,"PSO",5000,21,10363137.8042586,42
"1026",5,12,"PSO",10000,21,10363137.8042586,42
"1027",5,12,"PSO",50,22,11270009.2049892,42
"1028",5,12,"PSO",100,22,9518104.62041101,42
"1029",5,12,"PSO",500,22,9518104.62041101,42
"1030",5,12,"PSO",1000,22,9518104.62041101,42
"1031",5,12,"PSO",5000,22,9518104.62041101,42
"1032",5,12,"PSO",10000,22,9518104.62041101,42
"1033",5,12,"PSO",50,23,9160151.17114388,42
"1034",5,12,"PSO",100,23,3375864.5255011,42
"1035",5,12,"PSO",500,23,3375864.5255011,42
"1036",5,12,"PSO",1000,23,3375864.5255011,42
"1037",5,12,"PSO",5000,23,3375864.5255011,42
"1038",5,12,"PSO",10000,23,3375864.5255011,42
"1039",5,12,"PSO",50,24,11263621.1157649,42
"1040",5,12,"PSO",100,24,11263621.1157649,42
"1041",5,12,"PSO",500,24,11263621.1157649,42
"1042",5,12,"PSO",1000,24,11263621.1157649,42
"1043",5,12,"PSO",5000,24,11263621.1157649,42
"1044",5,12,"PSO",10000,24,11263621.1157649,42
"1045",5,12,"PSO",50,25,10256048.1171221,42
"1046",5,12,"PSO",100,25,10256048.1171221,42
"1047",5,12,"PSO",500,25,10256048.1171221,42
"1048",5,12,"PSO",1000,25,10256048.1171221,42
"1049",5,12,"PSO",5000,25,10256048.1171221,42
"1050",5,12,"PSO",10000,25,10256048.1171221,42
"1051",5,12,"PSO",50,26,11732226.2267601,42
"1052",5,12,"PSO",100,26,8734456.2804079,42
"1053",5,12,"PSO",500,26,1478482.08526954,42
"1054",5,12,"PSO",1000,26,1478482.08526954,42
"1055",5,12,"PSO",5000,26,1478482.08526954,42
"1056",5,12,"PSO",10000,26,1478482.08526954,42
"1057",5,12,"PSO",50,27,5646405.1364426,42
"1058",5,12,"PSO",100,27,5646405.1364426,42
"1059",5,12,"PSO",500,27,5646405.1364426,42
"1060",5,12,"PSO",1000,27,5646405.1364426,42
"1061",5,12,"PSO",5000,27,5646405.1364426,42
"1062",5,12,"PSO",10000,27,5646405.1364426,42
"1063",5,12,"PSO",50,28,2969319.85909655,42
"1064",5,12,"PSO",100,28,2969319.85909655,42
