"","DIM","funcId","ID","runtime","run","f(x)","IID"
"539",5,12,"PSO",5000,38,10114641.2016643,2
"540",5,12,"PSO",10000,38,10114641.2016643,2
"541",5,12,"PSO",50,39,8854598.52747904,2
"542",5,12,"PSO",100,39,7274169.2087696,2
"543",5,12,"PSO",500,39,5996442.62244902,2
"544",5,12,"PSO",1000,39,5996442.62244902,2
"545",5,12,"PSO",5000,39,5996442.62244902,2
"546",5,12,"PSO",10000,39,5996442.62244902,2
"547",5,12,"PSO",50,40,3537083.32841496,2
"548",5,12,"PSO",100,40,959207.974312714,2
"549",5,12,"PSO",500,40,959207.974312714,2
"550",5,12,"PSO",1000,40,959207.974312714,2
"551",5,12,"PSO",5000,40,959207.974312714,2
"552",5,12,"PSO",10000,40,959207.974312714,2
"553",5,12,"PSO",50,41,2779402.86276169,2
"554",5,12,"PSO",100,41,2779402.86276169,2
"555",5,12,"PSO",500,41,2779402.86276169,2
"556",5,12,"PSO",1000,41,2779402.86276169,2
"557",5,12,"PSO",5000,41,2779402.86276169,2
"558",5,12,"PSO",10000,41,2779402.86276169,2
"559",5,12,"PSO",50,42,3287251.12206057,2
"560",5,12,"PSO",100,42,3287251.12206057,2
"561",5,12,"PSO",500,42,2311434.55247064,2
"562",5,12,"PSO",1000,42,2311434.55247064,2
"563",5,12,"PSO",5000,42,2311434.55247064,2
"564",5,12,"PSO",10000,42,2311434.55247064,2
"565",5,12,"PSO",50,43,14074150.5231506,2
"566",5,12,"PSO",100,43,14074150.5231506,2
"567",5,12,"PSO",500,43,10469976.7831626,2
"568",5,12,"PSO",1000,43,10469976.7831626,2
"569",5,12,"PSO",5000,43,10469976.7831626,2
"570",5,12,"PSO",10000,43,10469976.7831626,2
"571",5,12,"PSO",50,44,10660162.1901518,2
"572",5,12,"PSO",100,44,10660162.1901518,2
"573",5,12,"PSO",500,44,10660162.1901518,2
"574",5,12,"PSO",1000,44,10660162.1901518,2
"575",5,12,"PSO",5000,44,10660162.1901518,2
"576",5,12,"PSO",10000,44,10660162.1901518,2
"577",5,12,"PSO",50,45,5816836.6915189,2
"578",5,12,"PSO",100,45,5816836.6915189,2
"579",5,12,"PSO",500,45,5816836.6915189,2
"580",5,12,"PSO",1000,45,5816836.6915189,2
"581",5,12,"PSO",5000,45,5816836.6915189,2
"582",5,12,"PSO",10000,45,5816836.6915189,2
"583",5,12,"PSO",50,46,2668171.30917958,2
"584",5,12,"PSO",100,46,2668171.30917958,2
"585",5,12,"PSO",500,46,2668171.30917958,2
"586",5,12,"PSO",1000,46,2668171.30917958,2
"587",5,12,"PSO",5000,46,2668171.30917958,2
"588",5,12,"PSO",10000,46,2668171.30917958,2
"589",5,12,"PSO",50,47,6246908.97604452,2
"590",5,12,"PSO",100,47,4421852.21354807,2
"591",5,12,"PSO",500,47,4421852.21354807,2
"592",5,12,"PSO",1000,47,4421852.21354807,2
"593",5,12,"PSO",5000,47,4421852.21354807,2
"594",5,12,"PSO",10000,47,4421852.21354807,2
"595",5,12,"PSO",50,48,12510931.019943,2
"596",5,12,"PSO",100,48,9259278.3639996,2
"597",5,12,"PSO",500,48,4230164.23465773,2
"598",5,12,"PSO",1000,48,4230164.23465773,2
"599",5,12,"PSO",5000,48,4230164.23465773,2
"600",5,12,"PSO",10000,48,4230164.23465773,2
"601",5,12,"PSO",50,49,4634065.32442648,2
"602",5,12,"PSO",100,49,4179435.01996695,2
"603",5,12,"PSO",500,49,4179435.01996695,2
"604",5,12,"PSO",1000,49,4179435.01996695,2
"605",5,12,"PSO",5000,49,4179435.01996695,2
"606",5,12,"PSO",10000,49,4179435.01996695,2
"607",5,12,"PSO",50,50,8198628.37880641,2
"608",5,12,"PSO",100,50,8198628.37880641,2
"609",5,12,"PSO",500,50,8198628.37880641,2
"610",5,12,"PSO",1000,50,8198628.37880641,2
"611",5,12,"PSO",5000,50,8198628.37880641,2
"612",5,12,"PSO",10000,50,8198628.37880641,2
"613",5,13,"PSO",50,1,462.5004869162,2
"614",5,13,"PSO",100,1,462.5004869162,2
"615",5,13,"PSO",500,1,462.5004869162,2
"616",5,13,"PSO",1000,1,462.5004869162,2
"617",5,13,"PSO",5000,1,462.5004869162,2
"618",5,13,"PSO",10000,1,462.5004869162,2
"619",5,13,"PSO",50,2,448.0224233368,2
"620",5,13,"PSO",100,2,448.0224233368,2
"621",5,13,"PSO",500,2,448.0224233368,2
"622",5,13,"PSO",1000,2,448.0224233368,2
"623",5,13,"PSO",5000,2,448.0224233368,2
"624",5,13,"PSO",10000,2,448.0224233368,2
"625",5,13,"PSO",50,3,509.322654275,2
"626",5,13,"PSO",100,3,509.322654275,2
"627",5,13,"PSO",500,3,509.322654275,2
"628",5,13,"PSO",1000,3,509.322654275,2
"629",5,13,"PSO",5000,3,509.322654275,2
"630",5,13,"PSO",10000,3,509.322654275,2
"631",5,13,"PSO",50,4,385.2861240576,2
"632",5,13,"PSO",100,4,385.2861240576,2
"633",5,13,"PSO",500,4,385.2861240576,2
"634",5,13,"PSO",1000,4,385.2861240576,2
"635",5,13,"PSO",5000,4,385.2861240576,2
"636",5,13,"PSO",10000,4,385.2861240576,2
"637",5,13,"PSO",50,5,327.3802038893,2
"638",5,13,"PSO",100,5,327.3802038893,2
"639",5,13,"PSO",500,5,327.3802038893,2
"640",5,13,"PSO",1000,5,327.3802038893,2
"641",5,13,"PSO",5000,5,327.3802038893,2
"642",5,13,"PSO",10000,5,327.3802038893,2
"643",5,13,"PSO",50,6,493.6714746886,2
"644",5,13,"PSO",100,6,493.6714746886,2
"645",5,13,"PSO",500,6,493.6714746886,2
"646",5,13,"PSO",1000,6,493.6714746886,2
"647",5,13,"PSO",5000,6,493.6714746886,2
"648",5,13,"PSO",10000,6,493.6714746886,2
"649",5,13,"PSO",50,7,353.8680522079,2
"650",5,13,"PSO",100,7,353.8680522079,2
"651",5,13,"PSO",500,7,353.8680522079,2
"652",5,13,"PSO",1000,7,353.8680522079,2
"653",5,13,"PSO",5000,7,353.8680522079,2
"654",5,13,"PSO",10000,7,353.8680522079,2
"655",5,13,"PSO",50,8,649.2003706432,2
"656",5,13,"PSO",100,8,649.2003706432,2
"657",5,13,"PSO",500,8,649.2003706432,2
"658",5,13,"PSO",1000,8,649.2003706432,2
"659",5,13,"PSO",5000,8,649.2003706432,2
"660",5,13,"PSO",10000,8,649.2003706432,2
"661",5,13,"PSO",50,9,423.8281398694,2
"662",5,13,"PSO",100,9,423.8281398694,2
"663",5,13,"PSO",500,9,423.8281398694,2
"664",5,13,"PSO",1000,9,423.8281398694,2
"665",5,13,"PSO",5000,9,423.8281398694,2
"666",5,13,"PSO",10000,9,423.8281398694,2
"667",5,13,"PSO",50,10,394.1778711969,2
"668",5,13,"PSO",100,10,394.1778711969,2
"669",5,13,"PSO",500,10,394.1778711969,2
"670",5,13,"PSO",1000,10,394.1778711969,2
"671",5,13,"PSO",5000,10,394.1778711969,2
"672",5,13,"PSO",10000,10,394.1778711969,2
"673",5,13,"PSO",50,11,408.9577440885,2
"674",5,13,"PSO",100,11,408.9577440885,2
"675",5,13,"PSO",500,11,408.9577440885,2
"676",5,13,"PSO",1000,11,408.9577440885,2
"677",5,13,"PSO",5000,11,408.9577440885,2
"678",5,13,"PSO",10000,11,408.9577440885,2
"679",5,13,"PSO",50,12,465.1553222298,2
"680",5,13,"PSO",100,12,465.1553222298,2
"681",5,13,"PSO",500,12,465.1553222298,2
"682",5,13,"PSO",1000,12,465.1553222298,2
"683",5,13,"PSO",5000,12,465.1553222298,2
"684",5,13,"PSO",10000,12,465.1553222298,2
"685",5,13,"PSO",50,13,608.3408923641,2
"686",5,13,"PSO",100,13,608.3408923641,2
"687",5,13,"PSO",500,13,608.3408923641,2
"688",5,13,"PSO",1000,13,608.3408923641,2
"689",5,13,"PSO",5000,13,608.3408923641,2
"690",5,13,"PSO",10000,13,608.3408923641,2
"691",5,13,"PSO",50,14,677.7515776699,2
"692",5,13,"PSO",100,14,677.7515776699,2
"693",5,13,"PSO",500,14,397.1539448302,2
"694",5,13,"PSO",1000,14,397.1539448302,2
"695",5,13,"PSO",5000,14,397.1539448302,2
"696",5,13,"PSO",10000,14,397.1539448302,2
"697",5,13,"PSO",50,15,557.8007568984,2
"698",5,13,"PSO",100,15,557.8007568984,2
"699",5,13,"PSO",500,15,557.8007568984,2
"700",5,13,"PSO",1000,15,557.8007568984,2
"701",5,13,"PSO",5000,15,557.8007568984,2
"702",5,13,"PSO",10000,15,557.8007568984,2
"703",5,13,"PSO",50,16,252.8933675751,2
"704",5,13,"PSO",100,16,252.8933675751,2
"705",5,13,"PSO",500,16,252.8933675751,2
"706",5,13,"PSO",1000,16,252.8933675751,2
"707",5,13,"PSO",5000,16,252.8933675751,2
"708",5,13,"PSO",10000,16,252.8933675751,2
"709",5,13,"PSO",50,17,317.2504384861,2
"710",5,13,"PSO",100,17,317.2504384861,2
"711",5,13,"PSO",500,17,317.2504384861,2
"712",5,13,"PSO",1000,17,317.2504384861,2
"713",5,13,"PSO",5000,17,317.2504384861,2
"714",5,13,"PSO",10000,17,317.2504384861,2
"715",5,13,"PSO",50,18,764.3398606836,2
"716",5,13,"PSO",100,18,764.3398606836,2
"717",5,13,"PSO",500,18,764.3398606836,2
"718",5,13,"PSO",1000,18,764.3398606836,2
"719",5,13,"PSO",5000,18,764.3398606836,2
"720",5,13,"PSO",10000,18,764.3398606836,2
"721",5,13,"PSO",50,19,726.4245014449,2
"722",5,13,"PSO",100,19,485.3452533124,2
"723",5,13,"PSO",500,19,485.3452533124,2
"724",5,13,"PSO",1000,19,485.3452533124,2
"725",5,13,"PSO",5000,19,485.3452533124,2
"726",5,13,"PSO",10000,19,485.3452533124,2
"727",5,13,"PSO",50,20,544.9642183401,2
"728",5,13,"PSO",100,20,347.7112444558,2
"729",5,13,"PSO",500,20,347.7112444558,2
"730",5,13,"PSO",1000,20,347.7112444558,2
"731",5,13,"PSO",5000,20,347.7112444558,2
"732",5,13,"PSO",10000,20,347.7112444558,2
"733",5,13,"PSO",50,21,432.6900955657,2
"734",5,13,"PSO",100,21,432.6900955657,2
"735",5,13,"PSO",500,21,432.6900955657,2
"736",5,13,"PSO",1000,21,432.6900955657,2
"737",5,13,"PSO",5000,21,432.6900955657,2
"738",5,13,"PSO",10000,21,432.6900955657,2
"739",5,13,"PSO",50,22,373.7001320009,2
"740",5,13,"PSO",100,22,373.7001320009,2
"741",5,13,"PSO",500,22,373.7001320009,2
"742",5,13,"PSO",1000,22,373.7001320009,2
"743",5,13,"PSO",5000,22,373.7001320009,2
"744",5,13,"PSO",10000,22,373.7001320009,2
"745",5,13,"PSO",50,23,208.959717931,2
"746",5,13,"PSO",100,23,208.959717931,2
"747",5,13,"PSO",500,23,208.959717931,2
"748",5,13,"PSO",1000,23,208.959717931,2
"749",5,13,"PSO",5000,23,208.959717931,2
"750",5,13,"PSO",10000,23,208.959717931,2
"751",5,13,"PSO",50,24,743.6663189418,2
"752",5,13,"PSO",100,24,743.6663189418,2
"753",5,13,"PSO",500,24,743.6663189418,2
"754",5,13,"PSO",1000,24,743.6663189418,2
"755",5,13,"PSO",5000,24,743.6663189418,2
"756",5,13,"PSO",10000,24,743.6663189418,2
"757",5,13,"PSO",50,25,294.9796903987,2
"758",5,13,"PSO",100,25,294.9796903987,2
"759",5,13,"PSO",500,25,294.9796903987,2
"760",5,13,"PSO",1000,25,294.9796903987,2
"761",5,13,"PSO",5000,25,294.9796903987,2
"762",5,13,"PSO",10000,25,294.9796903987,2
"763",5,13,"PSO",50,26,232.1193445366,2
"764",5,13,"PSO",100,26,232.1193445366,2
"765",5,13,"PSO",500,26,232.1193445366,2
"766",5,13,"PSO",1000,26,232.1193445366,2
"767",5,13,"PSO",5000,26,232.1193445366,2
"768",5,13,"PSO",10000,26,232.1193445366,2
"769",5,13,"PSO",50,27,464.6274164343,2
"770",5,13,"PSO",100,27,464.6274164343,2
"771",5,13,"PSO",500,27,408.950477213,2
"772",5,13,"PSO",1000,27,408.950477213,2
"773",5,13,"PSO",5000,27,408.950477213,2
"774",5,13,"PSO",10000,27,408.950477213,2
"775",5,13,"PSO",50,28,447.2654944405,2
"776",5,13,"PSO",100,28,447.2654944405,2
"777",5,13,"PSO",500,28,447.2654944405,2
"778",5,13,"PSO",1000,28,447.2654944405,2
"779",5,13,"PSO",5000,28,447.2654944405,2
"780",5,13,"PSO",10000,28,447.2654944405,2
"781",5,13,"PSO",50,29,793.5845017813,2
"782",5,13,"PSO",100,29,431.2413278565,2
"783",5,13,"PSO",500,29,391.9921208304,2
"784",5,13,"PSO",1000,29,391.9921208304,2
"785",5,13,"PSO",5000,29,391.9921208304,2
"786",5,13,"PSO",10000,29,391.9921208304,2
"787",5,13,"PSO",50,30,459.534944971,2
"788",5,13,"PSO",100,30,459.534944971,2
"789",5,13,"PSO",500,30,459.534944971,2
"790",5,13,"PSO",1000,30,459.534944971,2
"791",5,13,"PSO",5000,30,459.534944971,2
"792",5,13,"PSO",10000,30,459.534944971,2
"793",5,13,"PSO",50,31,441.1272409914,2
"794",5,13,"PSO",100,31,441.1272409914,2
"795",5,13,"PSO",500,31,441.1272409914,2
"796",5,13,"PSO",1000,31,441.1272409914,2
"797",5,13,"PSO",5000,31,441.1272409914,2
"798",5,13,"PSO",10000,31,441.1272409914,2
"799",5,13,"PSO",50,32,693.458049461,2
"800",5,13,"PSO",100,32,629.0078343061,2
"801",5,13,"PSO",500,32,629.0078343061,2
"802",5,13,"PSO",1000,32,629.0078343061,2
"803",5,13,"PSO",5000,32,629.0078343061,2
"804",5,13,"PSO",10000,32,629.0078343061,2
"805",5,13,"PSO",50,33,408.3968385189,2
"806",5,13,"PSO",100,33,408.3968385189,2
"807",5,13,"PSO",500,33,408.3968385189,2
"808",5,13,"PSO",1000,33,408.3968385189,2
"809",5,13,"PSO",5000,33,408.3968385189,2
"810",5,13,"PSO",10000,33,408.3968385189,2
"811",5,13,"PSO",50,34,447.3591341398,2
"812",5,13,"PSO",100,34,447.3591341398,2
"813",5,13,"PSO",500,34,447.3591341398,2
"814",5,13,"PSO",1000,34,447.3591341398,2
"815",5,13,"PSO",5000,34,447.3591341398,2
"816",5,13,"PSO",10000,34,447.3591341398,2
"817",5,13,"PSO",50,35,440.5188941238,2
"818",5,13,"PSO",100,35,440.5188941238,2
"819",5,13,"PSO",500,35,440.5188941238,2
"820",5,13,"PSO",1000,35,440.5188941238,2
"821",5,13,"PSO",5000,35,440.5188941238,2
"822",5,13,"PSO",10000,35,440.5188941238,2
"823",5,13,"PSO",50,36,442.5788294814,2
"824",5,13,"PSO",100,36,442.5788294814,2
"825",5,13,"PSO",500,36,442.5788294814,2
"826",5,13,"PSO",1000,36,442.5788294814,2
"827",5,13,"PSO",5000,36,442.5788294814,2
"828",5,13,"PSO",10000,36,442.5788294814,2
"829",5,13,"PSO",50,37,557.2705323932,2
"830",5,13,"PSO",100,37,557.2705323932,2
"831",5,13,"PSO",500,37,557.2705323932,2
"832",5,13,"PSO",1000,37,557.2705323932,2
"833",5,13,"PSO",5000,37,557.2705323932,2
"834",5,13,"PSO",10000,37,557.2705323932,2
"835",5,13,"PSO",50,38,870.195696096,2
"836",5,13,"PSO",100,38,749.7336576559,2
"837",5,13,"PSO",500,38,659.3562808926,2
"838",5,13,"PSO",1000,38,659.3562808926,2
"839",5,13,"PSO",5000,38,659.3562808926,2
"840",5,13,"PSO",10000,38,659.3562808926,2
"841",5,13,"PSO",50,39,312.7521427032,2
"842",5,13,"PSO",100,39,312.7521427032,2
"843",5,13,"PSO",500,39,312.7521427032,2
"844",5,13,"PSO",1000,39,312.7521427032,2
"845",5,13,"PSO",5000,39,312.7521427032,2
"846",5,13,"PSO",10000,39,312.7521427032,2
"847",5,13,"PSO",50,40,528.1646028664,2
"848",5,13,"PSO",100,40,528.1646028664,2
"849",5,13,"PSO",500,40,528.1646028664,2
"850",5,13,"PSO",1000,40,528.1646028664,2
"851",5,13,"PSO",5000,40,528.1646028664,2
"852",5,13,"PSO",10000,40,528.1646028664,2
"853",5,13,"PSO",50,41,643.106905071,2
"854",5,13,"PSO",100,41,566.14113669,2
"855",5,13,"PSO",500,41,205.6128035293,2
"856",5,13,"PSO",1000,41,205.6128035293,2
"857",5,13,"PSO",5000,41,205.6128035293,2
"858",5,13,"PSO",10000,41,205.6128035293,2
"859",5,13,"PSO",50,42,276.4249221989,2
"860",5,13,"PSO",100,42,276.4249221989,2
"861",5,13,"PSO",500,42,276.4249221989,2
"862",5,13,"PSO",1000,42,276.4249221989,2
"863",5,13,"PSO",5000,42,276.4249221989,2
"864",5,13,"PSO",10000,42,276.4249221989,2
"865",5,13,"PSO",50,43,398.3026472655,2
"866",5,13,"PSO",100,43,398.3026472655,2
"867",5,13,"PSO",500,43,398.3026472655,2
"868",5,13,"PSO",1000,43,398.3026472655,2
"869",5,13,"PSO",5000,43,398.3026472655,2
"870",5,13,"PSO",10000,43,398.3026472655,2
"871",5,13,"PSO",50,44,524.8762628489,2
"872",5,13,"PSO",100,44,524.8762628489,2
"873",5,13,"PSO",500,44,524.8762628489,2
"874",5,13,"PSO",1000,44,524.8762628489,2
"875",5,13,"PSO",5000,44,524.8762628489,2
"876",5,13,"PSO",10000,44,524.8762628489,2
"877",5,13,"PSO",50,45,515.7056550305,2
"878",5,13,"PSO",100,45,515.7056550305,2
"879",5,13,"PSO",500,45,515.7056550305,2
"880",5,13,"PSO",1000,45,515.7056550305,2
"881",5,13,"PSO",5000,45,515.7056550305,2
"882",5,13,"PSO",10000,45,515.7056550305,2
"883",5,13,"PSO",50,46,876.4662771939,2
"884",5,13,"PSO",100,46,812.011624415,2
"885",5,13,"PSO",500,46,812.011624415,2
"886",5,13,"PSO",1000,46,812.011624415,2
"887",5,13,"PSO",5000,46,812.011624415,2
"888",5,13,"PSO",10000,46,812.011624415,2
"889",5,13,"PSO",50,47,616.2069523584,2
"890",5,13,"PSO",100,47,514.8727814691,2
"891",5,13,"PSO",500,47,514.8727814691,2
"892",5,13,"PSO",1000,47,514.8727814691,2
"893",5,13,"PSO",5000,47,514.8727814691,2
"894",5,13,"PSO",10000,47,514.8727814691,2
"895",5,13,"PSO",50,48,283.8035150948,2
"896",5,13,"PSO",100,48,283.8035150948,2
"897",5,13,"PSO",500,48,283.8035150948,2
"898",5,13,"PSO",1000,48,283.8035150948,2
"899",5,13,"PSO",5000,48,283.8035150948,2
"900",5,13,"PSO",10000,48,283.8035150948,2
"901",5,13,"PSO",50,49,764.961970373,2
"902",5,13,"PSO",100,49,619.6100133701,2
"903",5,13,"PSO",500,49,495.1922651562,2
"904",5,13,"PSO",1000,49,495.1922651562,2
"905",5,13,"PSO",5000,49,495.1922651562,2
"906",5,13,"PSO",10000,49,495.1922651562,2
"907",5,13,"PSO",50,50,472.3938952471,2
"908",5,13,"PSO",100,50,472.3938952471,2
"909",5,13,"PSO",500,50,472.3938952471,2
"910",5,13,"PSO",1000,50,472.3938952471,2
"911",5,13,"PSO",5000,50,472.3938952471,2
"912",5,13,"PSO",10000,50,472.3938952471,2
"913",5,14,"PSO",50,1,6.4976980995,2
"914",5,14,"PSO",100,1,6.4976980995,2
"915",5,14,"PSO",500,1,3.3050121751,2
"916",5,14,"PSO",1000,1,3.3050121751,2
"917",5,14,"PSO",5000,1,3.3050121751,2
"918",5,14,"PSO",10000,1,3.3050121751,2
"919",5,14,"PSO",50,2,9.4808517354,2
"920",5,14,"PSO",100,2,7.7132425883,2
"921",5,14,"PSO",500,2,2.3640501468,2
"922",5,14,"PSO",1000,2,2.3640501468,2
"923",5,14,"PSO",5000,2,2.3640501468,2
"924",5,14,"PSO",10000,2,2.3640501468,2
"925",5,14,"PSO",50,3,5.339040319,2
"926",5,14,"PSO",100,3,5.339040319,2
"927",5,14,"PSO",500,3,5.339040319,2
"928",5,14,"PSO",1000,3,5.339040319,2
"929",5,14,"PSO",5000,3,5.339040319,2
"930",5,14,"PSO",10000,3,5.339040319,2
"931",5,14,"PSO",50,4,6.9223802418,2
"932",5,14,"PSO",100,4,6.9223802418,2
"933",5,14,"PSO",500,4,6.9223802418,2
"934",5,14,"PSO",1000,4,6.9223802418,2
"935",5,14,"PSO",5000,4,6.9223802418,2
"936",5,14,"PSO",10000,4,6.9223802418,2
"937",5,14,"PSO",50,5,7.9263721557,2
"938",5,14,"PSO",100,5,5.5733745138,2
"939",5,14,"PSO",500,5,5.5733745138,2
"940",5,14,"PSO",1000,5,5.5733745138,2
"941",5,14,"PSO",5000,5,5.5733745138,2
"942",5,14,"PSO",10000,5,5.5733745138,2
"943",5,14,"PSO",50,6,7.8934202278,2
"944",5,14,"PSO",100,6,6.1644176291,2
"945",5,14,"PSO",500,6,6.1644176291,2
"946",5,14,"PSO",1000,6,6.1644176291,2
"947",5,14,"PSO",5000,6,6.1644176291,2
"948",5,14,"PSO",10000,6,6.1644176291,2
"949",5,14,"PSO",50,7,15.8031534927,2
"950",5,14,"PSO",100,7,4.0140301756,2
"951",5,14,"PSO",500,7,3.8770291722,2
"952",5,14,"PSO",1000,7,3.696039907,2
"953",5,14,"PSO",5000,7,3.696039907,2
"954",5,14,"PSO",10000,7,3.696039907,2
"955",5,14,"PSO",50,8,9.7161535156,2
"956",5,14,"PSO",100,8,9.7161535156,2
"957",5,14,"PSO",500,8,6.7493562759,2
"958",5,14,"PSO",1000,8,6.7493562759,2
"959",5,14,"PSO",5000,8,6.7493562759,2
"960",5,14,"PSO",10000,8,6.7493562759,2
"961",5,14,"PSO",50,9,8.1421686064,2
"962",5,14,"PSO",100,9,7.1342503031,2
"963",5,14,"PSO",500,9,7.1342503031,2
"964",5,14,"PSO",1000,9,7.1342503031,2
"965",5,14,"PSO",5000,9,7.1342503031,2
"966",5,14,"PSO",10000,9,7.1342503031,2
"967",5,14,"PSO",50,10,3.6321715324,2
"968",5,14,"PSO",100,10,2.0663493732,2
"969",5,14,"PSO",500,10,2.0663493732,2
"970",5,14,"PSO",1000,10,2.0663493732,2
"971",5,14,"PSO",5000,10,2.0663493732,2
"972",5,14,"PSO",10000,10,2.0663493732,2
"973",5,14,"PSO",50,11,6.1234524122,2
"974",5,14,"PSO",100,11,6.1234524122,2
"975",5,14,"PSO",500,11,6.1234524122,2
"976",5,14,"PSO",1000,11,6.1234524122,2
"977",5,14,"PSO",5000,11,6.1234524122,2
"978",5,14,"PSO",10000,11,6.1234524122,2
"979",5,14,"PSO",50,12,2.5640220499,2
"980",5,14,"PSO",100,12,2.5640220499,2
"981",5,14,"PSO",500,12,2.5640220499,2
"982",5,14,"PSO",1000,12,2.5640220499,2
"983",5,14,"PSO",5000,12,2.5640220499,2
"984",5,14,"PSO",10000,12,2.5640220499,2
"985",5,14,"PSO",50,13,6.2004765163,2
"986",5,14,"PSO",100,13,6.2004765163,2
"987",5,14,"PSO",500,13,6.2004765163,2
"988",5,14,"PSO",1000,13,6.2004765163,2
"989",5,14,"PSO",5000,13,6.2004765163,2
"990",5,14,"PSO",10000,13,6.2004765163,2
"991",5,14,"PSO",50,14,2.4544686179,2
"992",5,14,"PSO",100,14,2.4544686179,2
"993",5,14,"PSO",500,14,2.4544686179,2
"994",5,14,"PSO",1000,14,2.4544686179,2
"995",5,14,"PSO",5000,14,2.4544686179,2
"996",5,14,"PSO",10000,14,2.4544686179,2
"997",5,14,"PSO",50,15,3.8704346088,2
"998",5,14,"PSO",100,15,3.8704346088,2
"999",5,14,"PSO",500,15,3.8704346088,2
"1000",5,14,"PSO",1000,15,3.8704346088,2
"1001",5,14,"PSO",5000,15,3.8704346088,2
"1002",5,14,"PSO",10000,15,3.8704346088,2
"1003",5,14,"PSO",50,16,11.3625436014,2
"1004",5,14,"PSO",100,16,11.3625436014,2
"1005",5,14,"PSO",500,16,4.9797479255,2
"1006",5,14,"PSO",1000,16,4.7363944717,2
"1007",5,14,"PSO",5000,16,4.7344436512,2
"1008",5,14,"PSO",10000,16,4.7344436512,2
"1009",5,14,"PSO",50,17,2.0389108234,2
"1010",5,14,"PSO",100,17,2.0389108234,2
"1011",5,14,"PSO",500,17,2.0389108234,2
"1012",5,14,"PSO",1000,17,2.0389108234,2
"1013",5,14,"PSO",5000,17,2.0389108234,2
"1014",5,14,"PSO",10000,17,2.0389108234,2
"1015",5,14,"PSO",50,18,8.8130123752,2
"1016",5,14,"PSO",100,18,7.5028428075,2
"1017",5,14,"PSO",500,18,7.5028428075,2
"1018",5,14,"PSO",1000,18,6.0821282694,2
"1019",5,14,"PSO",5000,18,6.0555105364,2
"1020",5,14,"PSO",10000,18,6.0555105364,2
"1021",5,14,"PSO",50,19,1.7999531583,2
"1022",5,14,"PSO",100,19,1.7999531583,2
"1023",5,14,"PSO",500,19,1.7999531583,2
"1024",5,14,"PSO",1000,19,1.7999531583,2
"1025",5,14,"PSO",5000,19,1.7999531583,2
"1026",5,14,"PSO",10000,19,1.7999531583,2
"1027",5,14,"PSO",50,20,6.5710702161,2
"1028",5,14,"PSO",100,20,6.5710702161,2
"1029",5,14,"PSO",500,20,3.2263594029,2
"1030",5,14,"PSO",1000,20,3.2263594029,2
"1031",5,14,"PSO",5000,20,3.2263594029,2
"1032",5,14,"PSO",10000,20,3.2263594029,2
"1033",5,14,"PSO",50,21,6.5810271225,2
"1034",5,14,"PSO",100,21,6.5810271225,2
"1035",5,14,"PSO",500,21,2.5326192701,2
"1036",5,14,"PSO",1000,21,2.5326192701,2
"1037",5,14,"PSO",5000,21,2.5326192701,2
"1038",5,14,"PSO",10000,21,2.5326192701,2
"1039",5,14,"PSO",50,22,4.7809554281,2
"1040",5,14,"PSO",100,22,4.7809554281,2
"1041",5,14,"PSO",500,22,4.7809554281,2
"1042",5,14,"PSO",1000,22,4.7809554281,2
"1043",5,14,"PSO",5000,22,4.7809554281,2
"1044",5,14,"PSO",10000,22,4.7809554281,2
"1045",5,14,"PSO",50,23,8.2757842416,2
"1046",5,14,"PSO",100,23,4.7676308746,2
"1047",5,14,"PSO",500,23,4.7676308746,2
"1048",5,14,"PSO",1000,23,4.7676308746,2
"1049",5,14,"PSO",5000,23,4.7676308746,2
"1050",5,14,"PSO",10000,23,4.7676308746,2
"1051",5,14,"PSO",50,24,6.9348388242,2
"1052",5,14,"PSO",100,24,6.9348388242,2
"1053",5,14,"PSO",500,24,4.5024313387,2
"1054",5,14,"PSO",1000,24,4.5024313387,2
"1055",5,14,"PSO",5000,24,4.5024313387,2
"1056",5,14,"PSO",10000,24,4.5024313387,2
"1057",5,14,"PSO",50,25,5.7894841593,2
"1058",5,14,"PSO",100,25,5.7894841593,2
"1059",5,14,"PSO",500,25,5.7894841593,2
"1060",5,14,"PSO",1000,25,5.7894841593,2
"1061",5,14,"PSO",5000,25,5.7894841593,2
"1062",5,14,"PSO",10000,25,5.7894841593,2
"1063",5,14,"PSO",50,26,4.8233892276,2
"1064",5,14,"PSO",100,26,4.8233892276,2
"1065",5,14,"PSO",500,26,4.8233892276,2
"1066",5,14,"PSO",1000,26,4.8233892276,2
"1067",5,14,"PSO",5000,26,4.8233892276,2
"1068",5,14,"PSO",10000,26,4.8233892276,2
"1069",5,14,"PSO",50,27,14.5769590976,2
"1070",5,14,"PSO",100,27,6.4438912716,2
"1071",5,14,"PSO",500,27,5.0759286081,2
"1072",5,14,"PSO",1000,27,5.0759286081,2
"1073",5,14,"PSO",5000,27,5.0759286081,2
"1074",5,14,"PSO",10000,27,5.0759286081,2
"1075",5,14,"PSO",50,28,4.5145315097,2
"1076",5,14,"PSO",100,28,4.5145315097,2
"1077",5,14,"PSO",500,28,2.1620618433,2
"1078",5,14,"PSO",1000,28,2.1620618433,2
"1079",5,14,"PSO",5000,28,2.1620618433,2
"1080",5,14,"PSO",10000,28,2.1620618433,2
"1081",5,14,"PSO",50,29,4.9928152255,2
