"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2140",5,16,"EMNA",1000,7,7.1649871232,30
"2141",5,16,"EMNA",5000,7,7.1649871232,30
"2142",5,16,"EMNA",10000,7,7.1649871232,30
"2143",5,16,"EMNA",50,8,23.0952336649,30
"2144",5,16,"EMNA",100,8,17.8883849005,30
"2145",5,16,"EMNA",500,8,17.8883849005,30
"2146",5,16,"EMNA",1000,8,17.8883849005,30
"2147",5,16,"EMNA",5000,8,17.8883849005,30
"2148",5,16,"EMNA",10000,8,17.8883849005,30
"2149",5,16,"EMNA",50,9,15.5145300651,30
"2150",5,16,"EMNA",100,9,15.5145300651,30
"2151",5,16,"EMNA",500,9,15.5145300651,30
"2152",5,16,"EMNA",1000,9,15.5145300651,30
"2153",5,16,"EMNA",5000,9,15.5145300651,30
"2154",5,16,"EMNA",10000,9,15.5145300651,30
"2155",5,16,"EMNA",50,10,19.2956730066,30
"2156",5,16,"EMNA",100,10,8.9166511476,30
"2157",5,16,"EMNA",500,10,8.8279835725,30
"2158",5,16,"EMNA",1000,10,8.8279835725,30
"2159",5,16,"EMNA",5000,10,8.8279835725,30
"2160",5,16,"EMNA",10000,10,8.8279835725,30
"2161",5,16,"EMNA",50,11,20.6361716186,30
"2162",5,16,"EMNA",100,11,20.002967937,30
"2163",5,16,"EMNA",500,11,20.002967937,30
"2164",5,16,"EMNA",1000,11,20.002967937,30
"2165",5,16,"EMNA",5000,11,20.002967937,30
"2166",5,16,"EMNA",10000,11,20.002967937,30
"2167",5,16,"EMNA",50,12,10.604283777,30
"2168",5,16,"EMNA",100,12,10.604283777,30
"2169",5,16,"EMNA",500,12,7.6197115067,30
"2170",5,16,"EMNA",1000,12,7.6197115067,30
"2171",5,16,"EMNA",5000,12,7.6197115067,30
"2172",5,16,"EMNA",10000,12,7.6197115067,30
"2173",5,16,"EMNA",50,13,16.1772465869,30
"2174",5,16,"EMNA",100,13,16.1772465869,30
"2175",5,16,"EMNA",500,13,15.3776347903,30
"2176",5,16,"EMNA",1000,13,15.3776347903,30
"2177",5,16,"EMNA",5000,13,15.3776347903,30
"2178",5,16,"EMNA",10000,13,15.3776347903,30
"2179",5,16,"EMNA",50,14,11.7221346995,30
"2180",5,16,"EMNA",100,14,11.7221346995,30
"2181",5,16,"EMNA",500,14,2.9121976818,30
"2182",5,16,"EMNA",1000,14,2.9121976818,30
"2183",5,16,"EMNA",5000,14,2.9121976818,30
"2184",5,16,"EMNA",10000,14,2.9121976818,30
"2185",5,16,"EMNA",50,15,9.8285593652,30
"2186",5,16,"EMNA",100,15,9.8285593652,30
"2187",5,16,"EMNA",500,15,9.8285593652,30
"2188",5,16,"EMNA",1000,15,9.8285593652,30
"2189",5,16,"EMNA",5000,15,9.8285593652,30
"2190",5,16,"EMNA",10000,15,9.8285593652,30
"2191",5,16,"EMNA",50,16,21.3005509346,30
"2192",5,16,"EMNA",100,16,16.7163714569,30
"2193",5,16,"EMNA",500,16,16.7163714569,30
"2194",5,16,"EMNA",1000,16,16.7163714569,30
"2195",5,16,"EMNA",5000,16,16.7163714569,30
"2196",5,16,"EMNA",10000,16,16.7163714569,30
"2197",5,16,"EMNA",50,17,14.0692337852,30
"2198",5,16,"EMNA",100,17,14.0692337852,30
"2199",5,16,"EMNA",500,17,14.0692337852,30
"2200",5,16,"EMNA",1000,17,14.0692337852,30
"2201",5,16,"EMNA",5000,17,14.0692337852,30
"2202",5,16,"EMNA",10000,17,14.0692337852,30
"2203",5,16,"EMNA",50,18,6.969479885,30
"2204",5,16,"EMNA",100,18,6.969479885,30
"2205",5,16,"EMNA",500,18,6.969479885,30
"2206",5,16,"EMNA",1000,18,6.969479885,30
"2207",5,16,"EMNA",5000,18,6.969479885,30
"2208",5,16,"EMNA",10000,18,6.969479885,30
"2209",5,16,"EMNA",50,19,17.4091651277,30
"2210",5,16,"EMNA",100,19,17.4091651277,30
"2211",5,16,"EMNA",500,19,17.4091651277,30
"2212",5,16,"EMNA",1000,19,17.4091651277,30
"2213",5,16,"EMNA",5000,19,17.4091651277,30
"2214",5,16,"EMNA",10000,19,17.4091651277,30
"2215",5,16,"EMNA",50,20,11.678048664,30
"2216",5,16,"EMNA",100,20,11.678048664,30
"2217",5,16,"EMNA",500,20,11.678048664,30
"2218",5,16,"EMNA",1000,20,11.678048664,30
"2219",5,16,"EMNA",5000,20,11.678048664,30
"2220",5,16,"EMNA",10000,20,11.678048664,30
"2221",5,16,"EMNA",50,21,13.0163364758,30
"2222",5,16,"EMNA",100,21,13.0163364758,30
"2223",5,16,"EMNA",500,21,13.0163364758,30
"2224",5,16,"EMNA",1000,21,13.0163364758,30
"2225",5,16,"EMNA",5000,21,13.0163364758,30
"2226",5,16,"EMNA",10000,21,13.0163364758,30
"2227",5,16,"EMNA",50,22,7.5895554284,30
"2228",5,16,"EMNA",100,22,7.5895554284,30
"2229",5,16,"EMNA",500,22,7.5895554284,30
"2230",5,16,"EMNA",1000,22,7.5895554284,30
"2231",5,16,"EMNA",5000,22,7.5895554284,30
"2232",5,16,"EMNA",10000,22,7.5895554284,30
"2233",5,16,"EMNA",50,23,22.1174228952,30
"2234",5,16,"EMNA",100,23,22.1174228952,30
"2235",5,16,"EMNA",500,23,22.1174228952,30
"2236",5,16,"EMNA",1000,23,22.1174228952,30
"2237",5,16,"EMNA",5000,23,22.1174228952,30
"2238",5,16,"EMNA",10000,23,22.1174228952,30
"2239",5,16,"EMNA",50,24,17.9115438197,30
"2240",5,16,"EMNA",100,24,17.9115438197,30
"2241",5,16,"EMNA",500,24,7.6837285589,30
"2242",5,16,"EMNA",1000,24,7.6837285589,30
"2243",5,16,"EMNA",5000,24,7.6837285589,30
"2244",5,16,"EMNA",10000,24,7.6837285589,30
"2245",5,16,"EMNA",50,25,23.1100707343,30
"2246",5,16,"EMNA",100,25,23.1100707343,30
"2247",5,16,"EMNA",500,25,23.1100707343,30
"2248",5,16,"EMNA",1000,25,23.1100707343,30
"2249",5,16,"EMNA",5000,25,23.1100707343,30
"2250",5,16,"EMNA",10000,25,23.1100707343,30
"2251",5,16,"EMNA",50,26,9.0642045737,30
"2252",5,16,"EMNA",100,26,9.0642045737,30
"2253",5,16,"EMNA",500,26,9.0642045737,30
"2254",5,16,"EMNA",1000,26,9.0642045737,30
"2255",5,16,"EMNA",5000,26,9.0642045737,30
"2256",5,16,"EMNA",10000,26,9.0642045737,30
"2257",5,16,"EMNA",50,27,13.3866512194,30
"2258",5,16,"EMNA",100,27,13.3866512194,30
"2259",5,16,"EMNA",500,27,13.3866512194,30
"2260",5,16,"EMNA",1000,27,13.3866512194,30
"2261",5,16,"EMNA",5000,27,13.3866512194,30
"2262",5,16,"EMNA",10000,27,13.3866512194,30
"2263",5,16,"EMNA",50,28,29.8797425946,30
"2264",5,16,"EMNA",100,28,21.4390588898,30
"2265",5,16,"EMNA",500,28,18.6219855844,30
"2266",5,16,"EMNA",1000,28,18.6219855844,30
"2267",5,16,"EMNA",5000,28,18.6219855844,30
"2268",5,16,"EMNA",10000,28,18.6219855844,30
"2269",5,16,"EMNA",50,29,19.8620436959,30
"2270",5,16,"EMNA",100,29,17.3084499028,30
"2271",5,16,"EMNA",500,29,17.3084499028,30
"2272",5,16,"EMNA",1000,29,17.3084499028,30
"2273",5,16,"EMNA",5000,29,17.3084499028,30
"2274",5,16,"EMNA",10000,29,17.3084499028,30
"2275",5,16,"EMNA",50,30,18.2812312824,30
"2276",5,16,"EMNA",100,30,18.2812312824,30
"2277",5,16,"EMNA",500,30,17.3759232474,30
"2278",5,16,"EMNA",1000,30,17.3759232474,30
"2279",5,16,"EMNA",5000,30,17.3759232474,30
"2280",5,16,"EMNA",10000,30,17.3759232474,30
"2281",5,16,"EMNA",50,31,17.3274031414,30
"2282",5,16,"EMNA",100,31,17.3274031414,30
"2283",5,16,"EMNA",500,31,17.3274031414,30
"2284",5,16,"EMNA",1000,31,17.3274031414,30
"2285",5,16,"EMNA",5000,31,17.3274031414,30
"2286",5,16,"EMNA",10000,31,17.3274031414,30
"2287",5,16,"EMNA",50,32,18.9516796845,30
"2288",5,16,"EMNA",100,32,18.9516796845,30
"2289",5,16,"EMNA",500,32,18.9516796845,30
"2290",5,16,"EMNA",1000,32,18.9516796845,30
"2291",5,16,"EMNA",5000,32,18.9516796845,30
"2292",5,16,"EMNA",10000,32,18.9516796845,30
"2293",5,16,"EMNA",50,33,13.6660493768,30
"2294",5,16,"EMNA",100,33,13.6660493768,30
"2295",5,16,"EMNA",500,33,13.6660493768,30
"2296",5,16,"EMNA",1000,33,13.6660493768,30
"2297",5,16,"EMNA",5000,33,13.6660493768,30
"2298",5,16,"EMNA",10000,33,13.6660493768,30
"2299",5,16,"EMNA",50,34,9.6863205778,30
"2300",5,16,"EMNA",100,34,9.4696884124,30
"2301",5,16,"EMNA",500,34,3.423031377,30
"2302",5,16,"EMNA",1000,34,3.3355126326,30
"2303",5,16,"EMNA",5000,34,3.3355126326,30
"2304",5,16,"EMNA",10000,34,3.3355126326,30
"2305",5,16,"EMNA",50,35,24.6620360833,30
"2306",5,16,"EMNA",100,35,10.3723891436,30
"2307",5,16,"EMNA",500,35,3.503324395,30
"2308",5,16,"EMNA",1000,35,3.4040967321,30
"2309",5,16,"EMNA",5000,35,3.4037600434,30
"2310",5,16,"EMNA",10000,35,3.4037600434,30
"2311",5,16,"EMNA",50,36,8.0665010654,30
"2312",5,16,"EMNA",100,36,8.0665010654,30
"2313",5,16,"EMNA",500,36,5.5407034061,30
"2314",5,16,"EMNA",1000,36,5.5407034061,30
"2315",5,16,"EMNA",5000,36,5.5407034061,30
"2316",5,16,"EMNA",10000,36,5.5407034061,30
"2317",5,16,"EMNA",50,37,14.2951668584,30
"2318",5,16,"EMNA",100,37,14.2951668584,30
"2319",5,16,"EMNA",500,37,14.2951668584,30
"2320",5,16,"EMNA",1000,37,14.2951668584,30
"2321",5,16,"EMNA",5000,37,14.2951668584,30
"2322",5,16,"EMNA",10000,37,14.2951668584,30
"2323",5,16,"EMNA",50,38,18.4758850442,30
"2324",5,16,"EMNA",100,38,8.3673654312,30
"2325",5,16,"EMNA",500,38,8.3673654312,30
"2326",5,16,"EMNA",1000,38,8.3673654312,30
"2327",5,16,"EMNA",5000,38,8.3673654312,30
"2328",5,16,"EMNA",10000,38,8.3673654312,30
"2329",5,16,"EMNA",50,39,29.3092447355,30
"2330",5,16,"EMNA",100,39,10.9203894517,30
"2331",5,16,"EMNA",500,39,5.5247172984,30
"2332",5,16,"EMNA",1000,39,5.5247172984,30
"2333",5,16,"EMNA",5000,39,5.5247172984,30
"2334",5,16,"EMNA",10000,39,5.5247172984,30
"2335",5,16,"EMNA",50,40,27.1000617816,30
"2336",5,16,"EMNA",100,40,13.6746818559,30
"2337",5,16,"EMNA",500,40,4.3982137574,30
"2338",5,16,"EMNA",1000,40,4.3982137574,30
"2339",5,16,"EMNA",5000,40,4.3982137574,30
"2340",5,16,"EMNA",10000,40,4.3982137574,30
"2341",5,16,"EMNA",50,41,21.5682084136,30
"2342",5,16,"EMNA",100,41,11.3037793508,30
"2343",5,16,"EMNA",500,41,2.5500295673,30
"2344",5,16,"EMNA",1000,41,2.5500295673,30
"2345",5,16,"EMNA",5000,41,2.5500295673,30
"2346",5,16,"EMNA",10000,41,2.5500295673,30
"2347",5,16,"EMNA",50,42,16.1762207869,30
"2348",5,16,"EMNA",100,42,16.1762207869,30
"2349",5,16,"EMNA",500,42,14.7440699497,30
"2350",5,16,"EMNA",1000,42,14.7026272168,30
"2351",5,16,"EMNA",5000,42,14.7026272168,30
"2352",5,16,"EMNA",10000,42,14.7026272168,30
"2353",5,16,"EMNA",50,43,12.6123065681,30
"2354",5,16,"EMNA",100,43,12.6123065681,30
"2355",5,16,"EMNA",500,43,12.6123065681,30
"2356",5,16,"EMNA",1000,43,12.6123065681,30
"2357",5,16,"EMNA",5000,43,12.6123065681,30
"2358",5,16,"EMNA",10000,43,12.6123065681,30
"2359",5,16,"EMNA",50,44,12.4878200463,30
"2360",5,16,"EMNA",100,44,12.4878200463,30
"2361",5,16,"EMNA",500,44,12.4878200463,30
"2362",5,16,"EMNA",1000,44,12.4878200463,30
"2363",5,16,"EMNA",5000,44,12.4878200463,30
"2364",5,16,"EMNA",10000,44,12.4878200463,30
"2365",5,16,"EMNA",50,45,11.207661749,30
"2366",5,16,"EMNA",100,45,11.207661749,30
"2367",5,16,"EMNA",500,45,11.207661749,30
"2368",5,16,"EMNA",1000,45,11.207661749,30
"2369",5,16,"EMNA",5000,45,11.207661749,30
"2370",5,16,"EMNA",10000,45,11.207661749,30
"2371",5,16,"EMNA",50,46,15.9525137533,30
"2372",5,16,"EMNA",100,46,15.3743961452,30
"2373",5,16,"EMNA",500,46,11.4293545152,30
"2374",5,16,"EMNA",1000,46,11.4293545152,30
"2375",5,16,"EMNA",5000,46,11.4293545152,30
"2376",5,16,"EMNA",10000,46,11.4293545152,30
"2377",5,16,"EMNA",50,47,15.7313623807,30
"2378",5,16,"EMNA",100,47,15.7313623807,30
"2379",5,16,"EMNA",500,47,11.7179603714,30
"2380",5,16,"EMNA",1000,47,11.7179603714,30
"2381",5,16,"EMNA",5000,47,11.7179603714,30
"2382",5,16,"EMNA",10000,47,11.7179603714,30
"2383",5,16,"EMNA",50,48,17.7117261459,30
"2384",5,16,"EMNA",100,48,11.1535173803,30
"2385",5,16,"EMNA",500,48,4.1258839777,30
"2386",5,16,"EMNA",1000,48,4.1258839777,30
"2387",5,16,"EMNA",5000,48,4.1258839777,30
"2388",5,16,"EMNA",10000,48,4.1258839777,30
"2389",5,16,"EMNA",50,49,27.7301794978,30
"2390",5,16,"EMNA",100,49,11.8950181309,30
"2391",5,16,"EMNA",500,49,8.8501624974,30
"2392",5,16,"EMNA",1000,49,8.8501624974,30
"2393",5,16,"EMNA",5000,49,8.8501624974,30
"2394",5,16,"EMNA",10000,49,8.8501624974,30
"2395",5,16,"EMNA",50,50,15.9261180734,30
"2396",5,16,"EMNA",100,50,15.9261180734,30
"2397",5,16,"EMNA",500,50,15.9261180734,30
"2398",5,16,"EMNA",1000,50,15.9261180734,30
"2399",5,16,"EMNA",5000,50,15.9261180734,30
"2400",5,16,"EMNA",10000,50,15.9261180734,30
"2401",5,17,"EMNA",50,1,7.2642096361,30
"2402",5,17,"EMNA",100,1,5.3365957666,30
"2403",5,17,"EMNA",500,1,4.8220367226,30
"2404",5,17,"EMNA",1000,1,4.8220367226,30
"2405",5,17,"EMNA",5000,1,4.8220367226,30
"2406",5,17,"EMNA",10000,1,4.8220367226,30
"2407",5,17,"EMNA",50,2,8.3213530306,30
"2408",5,17,"EMNA",100,2,5.4704542261,30
"2409",5,17,"EMNA",500,2,4.3850593528,30
"2410",5,17,"EMNA",1000,2,4.3850593528,30
"2411",5,17,"EMNA",5000,2,4.3850593528,30
"2412",5,17,"EMNA",10000,2,4.3850593528,30
"2413",5,17,"EMNA",50,3,5.7201914376,30
"2414",5,17,"EMNA",100,3,5.7201914376,30
"2415",5,17,"EMNA",500,3,4.5596216245,30
"2416",5,17,"EMNA",1000,3,4.5596216245,30
"2417",5,17,"EMNA",5000,3,4.5596216245,30
"2418",5,17,"EMNA",10000,3,4.5596216245,30
"2419",5,17,"EMNA",50,4,6.14158137,30
"2420",5,17,"EMNA",100,4,3.6470540109,30
"2421",5,17,"EMNA",500,4,3.6470540109,30
"2422",5,17,"EMNA",1000,4,3.6470540109,30
"2423",5,17,"EMNA",5000,4,3.6470540109,30
"2424",5,17,"EMNA",10000,4,3.6470540109,30
"2425",5,17,"EMNA",50,5,4.8239185072,30
"2426",5,17,"EMNA",100,5,4.8239185072,30
"2427",5,17,"EMNA",500,5,4.5098866524,30
"2428",5,17,"EMNA",1000,5,4.5098866524,30
"2429",5,17,"EMNA",5000,5,4.5098866524,30
"2430",5,17,"EMNA",10000,5,4.5098866524,30
"2431",5,17,"EMNA",50,6,7.079042769,30
"2432",5,17,"EMNA",100,6,4.961713811,30
"2433",5,17,"EMNA",500,6,4.961713811,30
"2434",5,17,"EMNA",1000,6,4.961713811,30
"2435",5,17,"EMNA",5000,6,4.961713811,30
"2436",5,17,"EMNA",10000,6,4.961713811,30
"2437",5,17,"EMNA",50,7,5.4839721329,30
"2438",5,17,"EMNA",100,7,4.7104881534,30
"2439",5,17,"EMNA",500,7,4.7104881534,30
"2440",5,17,"EMNA",1000,7,4.7104881534,30
"2441",5,17,"EMNA",5000,7,4.7104881534,30
"2442",5,17,"EMNA",10000,7,4.7104881534,30
"2443",5,17,"EMNA",50,8,6.2898367192,30
"2444",5,17,"EMNA",100,8,4.7812713627,30
"2445",5,17,"EMNA",500,8,4.5831061798,30
"2446",5,17,"EMNA",1000,8,4.5831061798,30
"2447",5,17,"EMNA",5000,8,4.5831061798,30
"2448",5,17,"EMNA",10000,8,4.5831061798,30
"2449",5,17,"EMNA",50,9,4.453847268,30
"2450",5,17,"EMNA",100,9,4.1546377299,30
"2451",5,17,"EMNA",500,9,4.1546377299,30
"2452",5,17,"EMNA",1000,9,4.1546377299,30
"2453",5,17,"EMNA",5000,9,4.1546377299,30
"2454",5,17,"EMNA",10000,9,4.1546377299,30
"2455",5,17,"EMNA",50,10,5.9388428203,30
"2456",5,17,"EMNA",100,10,5.4019576098,30
"2457",5,17,"EMNA",500,10,5.4019576098,30
"2458",5,17,"EMNA",1000,10,5.4019576098,30
"2459",5,17,"EMNA",5000,10,5.4019576098,30
"2460",5,17,"EMNA",10000,10,5.4019576098,30
"2461",5,17,"EMNA",50,11,6.4320697896,30
"2462",5,17,"EMNA",100,11,6.2504860263,30
"2463",5,17,"EMNA",500,11,5.0647986216,30
"2464",5,17,"EMNA",1000,11,5.0647986216,30
"2465",5,17,"EMNA",5000,11,5.0647986216,30
"2466",5,17,"EMNA",10000,11,5.0647986216,30
"2467",5,17,"EMNA",50,12,5.4666782956,30
"2468",5,17,"EMNA",100,12,4.1149178172,30
"2469",5,17,"EMNA",500,12,3.8101054871,30
"2470",5,17,"EMNA",1000,12,3.8101054871,30
"2471",5,17,"EMNA",5000,12,3.8101054871,30
"2472",5,17,"EMNA",10000,12,3.8101054871,30
"2473",5,17,"EMNA",50,13,5.7224645609,30
"2474",5,17,"EMNA",100,13,4.8434372654,30
"2475",5,17,"EMNA",500,13,4.4260309632,30
"2476",5,17,"EMNA",1000,13,4.4260309632,30
"2477",5,17,"EMNA",5000,13,4.4260309632,30
"2478",5,17,"EMNA",10000,13,4.4260309632,30
"2479",5,17,"EMNA",50,14,4.6191354843,30
"2480",5,17,"EMNA",100,14,4.6191354843,30
"2481",5,17,"EMNA",500,14,4.6191354843,30
"2482",5,17,"EMNA",1000,14,4.6191354843,30
"2483",5,17,"EMNA",5000,14,4.6191354843,30
"2484",5,17,"EMNA",10000,14,4.6191354843,30
"2485",5,17,"EMNA",50,15,7.2177294007,30
"2486",5,17,"EMNA",100,15,6.1094587611,30
"2487",5,17,"EMNA",500,15,4.8054903572,30
"2488",5,17,"EMNA",1000,15,4.8054903572,30
"2489",5,17,"EMNA",5000,15,4.8054903572,30
"2490",5,17,"EMNA",10000,15,4.8054903572,30
"2491",5,17,"EMNA",50,16,4.7949792782,30
"2492",5,17,"EMNA",100,16,4.7949792782,30
"2493",5,17,"EMNA",500,16,4.5419769525,30
"2494",5,17,"EMNA",1000,16,4.5419769525,30
"2495",5,17,"EMNA",5000,16,4.5419769525,30
"2496",5,17,"EMNA",10000,16,4.5419769525,30
"2497",5,17,"EMNA",50,17,6.3477058894,30
"2498",5,17,"EMNA",100,17,5.7534239509,30
"2499",5,17,"EMNA",500,17,4.3857416657,30
"2500",5,17,"EMNA",1000,17,4.3857416657,30
"2501",5,17,"EMNA",5000,17,4.3857416657,30
"2502",5,17,"EMNA",10000,17,4.3857416657,30
"2503",5,17,"EMNA",50,18,4.505348775,30
"2504",5,17,"EMNA",100,18,4.505348775,30
"2505",5,17,"EMNA",500,18,4.3204515904,30
"2506",5,17,"EMNA",1000,18,4.3204515904,30
"2507",5,17,"EMNA",5000,18,4.3204515904,30
"2508",5,17,"EMNA",10000,18,4.3204515904,30
"2509",5,17,"EMNA",50,19,6.0112243836,30
"2510",5,17,"EMNA",100,19,5.5681695428,30
"2511",5,17,"EMNA",500,19,4.5208873565,30
"2512",5,17,"EMNA",1000,19,4.5208873565,30
"2513",5,17,"EMNA",5000,19,4.5208873565,30
"2514",5,17,"EMNA",10000,19,4.5208873565,30
"2515",5,17,"EMNA",50,20,4.1412483345,30
"2516",5,17,"EMNA",100,20,4.1412483345,30
"2517",5,17,"EMNA",500,20,4.1412483345,30
"2518",5,17,"EMNA",1000,20,4.1412483345,30
"2519",5,17,"EMNA",5000,20,4.1412483345,30
"2520",5,17,"EMNA",10000,20,4.1412483345,30
"2521",5,17,"EMNA",50,21,4.7975440817,30
"2522",5,17,"EMNA",100,21,4.7975440817,30
"2523",5,17,"EMNA",500,21,4.3724885014,30
"2524",5,17,"EMNA",1000,21,4.3724885014,30
"2525",5,17,"EMNA",5000,21,4.3724885014,30
"2526",5,17,"EMNA",10000,21,4.3724885014,30
"2527",5,17,"EMNA",50,22,5.604476717,30
"2528",5,17,"EMNA",100,22,5.604476717,30
"2529",5,17,"EMNA",500,22,5.568171932,30
"2530",5,17,"EMNA",1000,22,5.568171932,30
"2531",5,17,"EMNA",5000,22,5.568171932,30
"2532",5,17,"EMNA",10000,22,5.568171932,30
"2533",5,17,"EMNA",50,23,4.3795689396,30
"2534",5,17,"EMNA",100,23,4.3795689396,30
"2535",5,17,"EMNA",500,23,3.808973513,30
"2536",5,17,"EMNA",1000,23,3.808973513,30
"2537",5,17,"EMNA",5000,23,3.808973513,30
"2538",5,17,"EMNA",10000,23,3.808973513,30
"2539",5,17,"EMNA",50,24,5.979447813,30
"2540",5,17,"EMNA",100,24,5.4599817604,30
"2541",5,17,"EMNA",500,24,5.2154618162,30
"2542",5,17,"EMNA",1000,24,5.2154618162,30
"2543",5,17,"EMNA",5000,24,5.2154618162,30
"2544",5,17,"EMNA",10000,24,5.2154618162,30
"2545",5,17,"EMNA",50,25,4.8533612524,30
"2546",5,17,"EMNA",100,25,4.4270700869,30
"2547",5,17,"EMNA",500,25,4.4270700869,30
"2548",5,17,"EMNA",1000,25,4.4270700869,30
"2549",5,17,"EMNA",5000,25,4.4270700869,30
"2550",5,17,"EMNA",10000,25,4.4270700869,30
"2551",5,17,"EMNA",50,26,3.4256181657,30
"2552",5,17,"EMNA",100,26,3.4256181657,30
"2553",5,17,"EMNA",500,26,3.4256181657,30
"2554",5,17,"EMNA",1000,26,3.4256181657,30
"2555",5,17,"EMNA",5000,26,3.4256181657,30
"2556",5,17,"EMNA",10000,26,3.4256181657,30
"2557",5,17,"EMNA",50,27,1.5623049445,30
"2558",5,17,"EMNA",100,27,1.5623049445,30
"2559",5,17,"EMNA",500,27,1.5623049445,30
"2560",5,17,"EMNA",1000,27,1.5623049445,30
"2561",5,17,"EMNA",5000,27,1.5623049445,30
"2562",5,17,"EMNA",10000,27,1.5623049445,30
"2563",5,17,"EMNA",50,28,4.8022449269,30
"2564",5,17,"EMNA",100,28,4.7921273231,30
"2565",5,17,"EMNA",500,28,4.0306660569,30
"2566",5,17,"EMNA",1000,28,4.0306660569,30
"2567",5,17,"EMNA",5000,28,4.0306660569,30
"2568",5,17,"EMNA",10000,28,4.0306660569,30
"2569",5,17,"EMNA",50,29,5.0387045313,30
"2570",5,17,"EMNA",100,29,5.0387045313,30
"2571",5,17,"EMNA",500,29,5.0387045313,30
"2572",5,17,"EMNA",1000,29,5.0387045313,30
"2573",5,17,"EMNA",5000,29,5.0387045313,30
"2574",5,17,"EMNA",10000,29,5.0387045313,30
"2575",5,17,"EMNA",50,30,6.3832853153,30
"2576",5,17,"EMNA",100,30,4.5833191744,30
"2577",5,17,"EMNA",500,30,4.5833191744,30
"2578",5,17,"EMNA",1000,30,4.5833191744,30
"2579",5,17,"EMNA",5000,30,4.5833191744,30
"2580",5,17,"EMNA",10000,30,4.5833191744,30
"2581",5,17,"EMNA",50,31,7.2413795711,30
"2582",5,17,"EMNA",100,31,7.1878580858,30
"2583",5,17,"EMNA",500,31,6.6441752007,30
"2584",5,17,"EMNA",1000,31,6.6441752007,30
"2585",5,17,"EMNA",5000,31,6.6441752007,30
"2586",5,17,"EMNA",10000,31,6.6441752007,30
"2587",5,17,"EMNA",50,32,5.1224354061,30
"2588",5,17,"EMNA",100,32,5.1224354061,30
"2589",5,17,"EMNA",500,32,4.0811605419,30
"2590",5,17,"EMNA",1000,32,4.0811605419,30
"2591",5,17,"EMNA",5000,32,4.0811605419,30
"2592",5,17,"EMNA",10000,32,4.0811605419,30
"2593",5,17,"EMNA",50,33,4.1375852393,30
"2594",5,17,"EMNA",100,33,4.1375852393,30
"2595",5,17,"EMNA",500,33,4.1375852393,30
"2596",5,17,"EMNA",1000,33,4.1375852393,30
"2597",5,17,"EMNA",5000,33,4.1375852393,30
"2598",5,17,"EMNA",10000,33,4.1375852393,30
"2599",5,17,"EMNA",50,34,7.5524505073,30
"2600",5,17,"EMNA",100,34,5.15705854,30
"2601",5,17,"EMNA",500,34,4.3552628712,30
"2602",5,17,"EMNA",1000,34,4.3552628712,30
"2603",5,17,"EMNA",5000,34,4.3552628712,30
"2604",5,17,"EMNA",10000,34,4.3552628712,30
"2605",5,17,"EMNA",50,35,7.3500939803,30
"2606",5,17,"EMNA",100,35,4.7923655314,30
"2607",5,17,"EMNA",500,35,4.2831480404,30
"2608",5,17,"EMNA",1000,35,4.2831480404,30
"2609",5,17,"EMNA",5000,35,4.2831480404,30
"2610",5,17,"EMNA",10000,35,4.2831480404,30
"2611",5,17,"EMNA",50,36,5.7933288395,30
"2612",5,17,"EMNA",100,36,5.7933288395,30
"2613",5,17,"EMNA",500,36,4.9715392869,30
"2614",5,17,"EMNA",1000,36,4.9715392869,30
"2615",5,17,"EMNA",5000,36,4.9715392869,30
"2616",5,17,"EMNA",10000,36,4.9715392869,30
"2617",5,17,"EMNA",50,37,3.0193753752,30
"2618",5,17,"EMNA",100,37,3.0193753752,30
"2619",5,17,"EMNA",500,37,3.0193753752,30
"2620",5,17,"EMNA",1000,37,3.0193753752,30
"2621",5,17,"EMNA",5000,37,3.0193753752,30
"2622",5,17,"EMNA",10000,37,3.0193753752,30
"2623",5,17,"EMNA",50,38,4.7581715349,30
"2624",5,17,"EMNA",100,38,4.7581715349,30
"2625",5,17,"EMNA",500,38,4.6153609001,30
"2626",5,17,"EMNA",1000,38,4.6153609001,30
"2627",5,17,"EMNA",5000,38,4.6153609001,30
"2628",5,17,"EMNA",10000,38,4.6153609001,30
"2629",5,17,"EMNA",50,39,4.9838201799,30
"2630",5,17,"EMNA",100,39,4.9838201799,30
"2631",5,17,"EMNA",500,39,4.5776974723,30
"2632",5,17,"EMNA",1000,39,4.5776974723,30
"2633",5,17,"EMNA",5000,39,4.5776974723,30
"2634",5,17,"EMNA",10000,39,4.5776974723,30
"2635",5,17,"EMNA",50,40,6.010267791,30
"2636",5,17,"EMNA",100,40,5.9315529639,30
"2637",5,17,"EMNA",500,40,4.3289087829,30
"2638",5,17,"EMNA",1000,40,4.3289087829,30
"2639",5,17,"EMNA",5000,40,4.3289087829,30
"2640",5,17,"EMNA",10000,40,4.3289087829,30
"2641",5,17,"EMNA",50,41,5.0427897066,30
"2642",5,17,"EMNA",100,41,4.795016262,30
"2643",5,17,"EMNA",500,41,4.4362064827,30
"2644",5,17,"EMNA",1000,41,4.4362064827,30
"2645",5,17,"EMNA",5000,41,4.4362064827,30
"2646",5,17,"EMNA",10000,41,4.4362064827,30
"2647",5,17,"EMNA",50,42,3.8700186042,30
"2648",5,17,"EMNA",100,42,3.8700186042,30
