"","DIM","funcId","ID","runtime","run","f(x)","IID"
"524",5,10,"EMNA",100,38,2220962.59589277,43
"525",5,10,"EMNA",500,38,2220962.59589277,43
"526",5,10,"EMNA",1000,38,2220962.59589277,43
"527",5,10,"EMNA",5000,38,2220962.59589277,43
"528",5,10,"EMNA",10000,38,2220962.59589277,43
"529",5,10,"EMNA",50,39,2035200.92792082,43
"530",5,10,"EMNA",100,39,386607.262394472,43
"531",5,10,"EMNA",500,39,386607.262394472,43
"532",5,10,"EMNA",1000,39,386607.262394472,43
"533",5,10,"EMNA",5000,39,386607.262394472,43
"534",5,10,"EMNA",10000,39,386607.262394472,43
"535",5,10,"EMNA",50,40,1940951.38760047,43
"536",5,10,"EMNA",100,40,1940951.38760047,43
"537",5,10,"EMNA",500,40,1139437.21711099,43
"538",5,10,"EMNA",1000,40,1139437.21711099,43
"539",5,10,"EMNA",5000,40,1139437.21711099,43
"540",5,10,"EMNA",10000,40,1139437.21711099,43
"541",5,10,"EMNA",50,41,2571587.660471,43
"542",5,10,"EMNA",100,41,895376.086516662,43
"543",5,10,"EMNA",500,41,895376.086516662,43
"544",5,10,"EMNA",1000,41,895376.086516662,43
"545",5,10,"EMNA",5000,41,895376.086516662,43
"546",5,10,"EMNA",10000,41,895376.086516662,43
"547",5,10,"EMNA",50,42,1607506.38318968,43
"548",5,10,"EMNA",100,42,791839.962092207,43
"549",5,10,"EMNA",500,42,634875.212011745,43
"550",5,10,"EMNA",1000,42,634875.212011745,43
"551",5,10,"EMNA",5000,42,634875.212011745,43
"552",5,10,"EMNA",10000,42,634875.212011745,43
"553",5,10,"EMNA",50,43,360750.125386613,43
"554",5,10,"EMNA",100,43,360750.125386613,43
"555",5,10,"EMNA",500,43,360750.125386613,43
"556",5,10,"EMNA",1000,43,360750.125386613,43
"557",5,10,"EMNA",5000,43,360750.125386613,43
"558",5,10,"EMNA",10000,43,360750.125386613,43
"559",5,10,"EMNA",50,44,2373493.37828268,43
"560",5,10,"EMNA",100,44,2133218.49529327,43
"561",5,10,"EMNA",500,44,1672667.41106518,43
"562",5,10,"EMNA",1000,44,1672667.41106518,43
"563",5,10,"EMNA",5000,44,1672667.41106518,43
"564",5,10,"EMNA",10000,44,1672667.41106518,43
"565",5,10,"EMNA",50,45,503282.185275728,43
"566",5,10,"EMNA",100,45,503282.185275728,43
"567",5,10,"EMNA",500,45,503282.185275728,43
"568",5,10,"EMNA",1000,45,503282.185275728,43
"569",5,10,"EMNA",5000,45,503282.185275728,43
"570",5,10,"EMNA",10000,45,503282.185275728,43
"571",5,10,"EMNA",50,46,1330025.85495488,43
"572",5,10,"EMNA",100,46,829937.810899629,43
"573",5,10,"EMNA",500,46,407355.270920742,43
"574",5,10,"EMNA",1000,46,407355.270920742,43
"575",5,10,"EMNA",5000,46,407355.270920742,43
"576",5,10,"EMNA",10000,46,407355.270920742,43
"577",5,10,"EMNA",50,47,316966.71321661,43
"578",5,10,"EMNA",100,47,117452.770872901,43
"579",5,10,"EMNA",500,47,117452.770872901,43
"580",5,10,"EMNA",1000,47,117452.770872901,43
"581",5,10,"EMNA",5000,47,117452.770872901,43
"582",5,10,"EMNA",10000,47,117452.770872901,43
"583",5,10,"EMNA",50,48,902997.389250951,43
"584",5,10,"EMNA",100,48,902997.389250951,43
"585",5,10,"EMNA",500,48,902997.389250951,43
"586",5,10,"EMNA",1000,48,902997.389250951,43
"587",5,10,"EMNA",5000,48,902997.389250951,43
"588",5,10,"EMNA",10000,48,902997.389250951,43
"589",5,10,"EMNA",50,49,498563.540149654,43
"590",5,10,"EMNA",100,49,498563.540149654,43
"591",5,10,"EMNA",500,49,498563.540149654,43
"592",5,10,"EMNA",1000,49,498563.540149654,43
"593",5,10,"EMNA",5000,49,498563.540149654,43
"594",5,10,"EMNA",10000,49,498563.540149654,43
"595",5,10,"EMNA",50,50,417685.843386572,43
"596",5,10,"EMNA",100,50,417685.843386572,43
"597",5,10,"EMNA",500,50,417685.843386572,43
"598",5,10,"EMNA",1000,50,417685.843386572,43
"599",5,10,"EMNA",5000,50,417685.843386572,43
"600",5,10,"EMNA",10000,50,417685.843386572,43
"601",5,11,"EMNA",50,1,2218037.64525076,43
"602",5,11,"EMNA",100,1,1842875.88919959,43
"603",5,11,"EMNA",500,1,794734.457783607,43
"604",5,11,"EMNA",1000,1,794734.457783607,43
"605",5,11,"EMNA",5000,1,794734.457783607,43
"606",5,11,"EMNA",10000,1,794734.457783607,43
"607",5,11,"EMNA",50,2,129883.327961197,43
"608",5,11,"EMNA",100,2,129883.327961197,43
"609",5,11,"EMNA",500,2,129883.327961197,43
"610",5,11,"EMNA",1000,2,129883.327961197,43
"611",5,11,"EMNA",5000,2,129883.327961197,43
"612",5,11,"EMNA",10000,2,129883.327961197,43
"613",5,11,"EMNA",50,3,2117916.78436784,43
"614",5,11,"EMNA",100,3,2080849.73557671,43
"615",5,11,"EMNA",500,3,1982784.42322497,43
"616",5,11,"EMNA",1000,3,1982784.42322497,43
"617",5,11,"EMNA",5000,3,1982784.42322497,43
"618",5,11,"EMNA",10000,3,1982784.42322497,43
"619",5,11,"EMNA",50,4,1874386.41734191,43
"620",5,11,"EMNA",100,4,1236818.56292518,43
"621",5,11,"EMNA",500,4,1236818.56292518,43
"622",5,11,"EMNA",1000,4,1236818.56292518,43
"623",5,11,"EMNA",5000,4,1236818.56292518,43
"624",5,11,"EMNA",10000,4,1236818.56292518,43
"625",5,11,"EMNA",50,5,436127.427777257,43
"626",5,11,"EMNA",100,5,436127.427777257,43
"627",5,11,"EMNA",500,5,436127.427777257,43
"628",5,11,"EMNA",1000,5,436127.427777257,43
"629",5,11,"EMNA",5000,5,436127.427777257,43
"630",5,11,"EMNA",10000,5,436127.427777257,43
"631",5,11,"EMNA",50,6,2129939.97069864,43
"632",5,11,"EMNA",100,6,852815.034323424,43
"633",5,11,"EMNA",500,6,852815.034323424,43
"634",5,11,"EMNA",1000,6,852815.034323424,43
"635",5,11,"EMNA",5000,6,852815.034323424,43
"636",5,11,"EMNA",10000,6,852815.034323424,43
"637",5,11,"EMNA",50,7,2101259.36760153,43
"638",5,11,"EMNA",100,7,2101259.36760153,43
"639",5,11,"EMNA",500,7,1095167.50248934,43
"640",5,11,"EMNA",1000,7,1095167.50248934,43
"641",5,11,"EMNA",5000,7,1095167.50248934,43
"642",5,11,"EMNA",10000,7,1095167.50248934,43
"643",5,11,"EMNA",50,8,2470188.76899807,43
"644",5,11,"EMNA",100,8,2039582.35976615,43
"645",5,11,"EMNA",500,8,2039582.35976615,43
"646",5,11,"EMNA",1000,8,2039582.35976615,43
"647",5,11,"EMNA",5000,8,2039582.35976615,43
"648",5,11,"EMNA",10000,8,2039582.35976615,43
"649",5,11,"EMNA",50,9,59.4200777778,43
"650",5,11,"EMNA",100,9,59.4200777778,43
"651",5,11,"EMNA",500,9,59.4200777778,43
"652",5,11,"EMNA",1000,9,59.4200777778,43
"653",5,11,"EMNA",5000,9,59.4200777778,43
"654",5,11,"EMNA",10000,9,59.4200777778,43
"655",5,11,"EMNA",50,10,1114378.79034377,43
"656",5,11,"EMNA",100,10,530267.670713939,43
"657",5,11,"EMNA",500,10,530267.670713939,43
"658",5,11,"EMNA",1000,10,530267.670713939,43
"659",5,11,"EMNA",5000,10,530267.670713939,43
"660",5,11,"EMNA",10000,10,530267.670713939,43
"661",5,11,"EMNA",50,11,1877812.88470542,43
"662",5,11,"EMNA",100,11,1853001.34354497,43
"663",5,11,"EMNA",500,11,1853001.34354497,43
"664",5,11,"EMNA",1000,11,1853001.34354497,43
"665",5,11,"EMNA",5000,11,1853001.34354497,43
"666",5,11,"EMNA",10000,11,1853001.34354497,43
"667",5,11,"EMNA",50,12,2138327.19220618,43
"668",5,11,"EMNA",100,12,2138327.19220618,43
"669",5,11,"EMNA",500,12,2138327.19220618,43
"670",5,11,"EMNA",1000,12,2138327.19220618,43
"671",5,11,"EMNA",5000,12,2138327.19220618,43
"672",5,11,"EMNA",10000,12,2138327.19220618,43
"673",5,11,"EMNA",50,13,3598070.37309774,43
"674",5,11,"EMNA",100,13,1982789.20659088,43
"675",5,11,"EMNA",500,13,1982789.20659088,43
"676",5,11,"EMNA",1000,13,1982789.20659088,43
"677",5,11,"EMNA",5000,13,1982789.20659088,43
"678",5,11,"EMNA",10000,13,1982789.20659088,43
"679",5,11,"EMNA",50,14,1124606.82668571,43
"680",5,11,"EMNA",100,14,1124606.82668571,43
"681",5,11,"EMNA",500,14,1124606.82668571,43
"682",5,11,"EMNA",1000,14,1124606.82668571,43
"683",5,11,"EMNA",5000,14,1124606.82668571,43
"684",5,11,"EMNA",10000,14,1124606.82668571,43
"685",5,11,"EMNA",50,15,1795589.94817077,43
"686",5,11,"EMNA",100,15,1795589.94817077,43
"687",5,11,"EMNA",500,15,1795589.94817077,43
"688",5,11,"EMNA",1000,15,1795589.94817077,43
"689",5,11,"EMNA",5000,15,1795589.94817077,43
"690",5,11,"EMNA",10000,15,1795589.94817077,43
"691",5,11,"EMNA",50,16,1897841.1725595,43
"692",5,11,"EMNA",100,16,871603.300948141,43
"693",5,11,"EMNA",500,16,519403.185925485,43
"694",5,11,"EMNA",1000,16,519403.185925485,43
"695",5,11,"EMNA",5000,16,519403.185925485,43
"696",5,11,"EMNA",10000,16,519403.185925485,43
"697",5,11,"EMNA",50,17,2541461.28411821,43
"698",5,11,"EMNA",100,17,2411518.09405529,43
"699",5,11,"EMNA",500,17,2396694.03159623,43
"700",5,11,"EMNA",1000,17,2396694.03159623,43
"701",5,11,"EMNA",5000,17,2396694.03159623,43
"702",5,11,"EMNA",10000,17,2396694.03159623,43
"703",5,11,"EMNA",50,18,2055140.92157536,43
"704",5,11,"EMNA",100,18,2055140.92157536,43
"705",5,11,"EMNA",500,18,1995933.40434463,43
"706",5,11,"EMNA",1000,18,1995933.40434463,43
"707",5,11,"EMNA",5000,18,1995933.40434463,43
"708",5,11,"EMNA",10000,18,1995933.40434463,43
"709",5,11,"EMNA",50,19,3687339.43317764,43
"710",5,11,"EMNA",100,19,2779932.79505836,43
"711",5,11,"EMNA",500,19,2402166.54159224,43
"712",5,11,"EMNA",1000,19,2402166.54159224,43
"713",5,11,"EMNA",5000,19,2402166.54159224,43
"714",5,11,"EMNA",10000,19,2402166.54159224,43
"715",5,11,"EMNA",50,20,2002122.41223917,43
"716",5,11,"EMNA",100,20,2002122.41223917,43
"717",5,11,"EMNA",500,20,2002122.41223917,43
"718",5,11,"EMNA",1000,20,2002122.41223917,43
"719",5,11,"EMNA",5000,20,2002122.41223917,43
"720",5,11,"EMNA",10000,20,2002122.41223917,43
"721",5,11,"EMNA",50,21,925757.717294087,43
"722",5,11,"EMNA",100,21,510934.055775493,43
"723",5,11,"EMNA",500,21,510934.055775493,43
"724",5,11,"EMNA",1000,21,510934.055775493,43
"725",5,11,"EMNA",5000,21,510934.055775493,43
"726",5,11,"EMNA",10000,21,510934.055775493,43
"727",5,11,"EMNA",50,22,2036842.09037093,43
"728",5,11,"EMNA",100,22,2036842.09037093,43
"729",5,11,"EMNA",500,22,1882149.82924155,43
"730",5,11,"EMNA",1000,22,1882149.82924155,43
"731",5,11,"EMNA",5000,22,1882149.82924155,43
"732",5,11,"EMNA",10000,22,1882149.82924155,43
"733",5,11,"EMNA",50,23,2291883.9747101,43
"734",5,11,"EMNA",100,23,2291883.9747101,43
"735",5,11,"EMNA",500,23,2291883.9747101,43
"736",5,11,"EMNA",1000,23,2291883.9747101,43
"737",5,11,"EMNA",5000,23,2291883.9747101,43
"738",5,11,"EMNA",10000,23,2291883.9747101,43
"739",5,11,"EMNA",50,24,509089.358582345,43
"740",5,11,"EMNA",100,24,509089.358582345,43
"741",5,11,"EMNA",500,24,509089.358582345,43
"742",5,11,"EMNA",1000,24,509089.358582345,43
"743",5,11,"EMNA",5000,24,509089.358582345,43
"744",5,11,"EMNA",10000,24,509089.358582345,43
"745",5,11,"EMNA",50,25,1988440.14361029,43
"746",5,11,"EMNA",100,25,1547528.74766658,43
"747",5,11,"EMNA",500,25,1547528.74766658,43
"748",5,11,"EMNA",1000,25,1547528.74766658,43
"749",5,11,"EMNA",5000,25,1547528.74766658,43
"750",5,11,"EMNA",10000,25,1547528.74766658,43
"751",5,11,"EMNA",50,26,395716.79123793,43
"752",5,11,"EMNA",100,26,395716.79123793,43
"753",5,11,"EMNA",500,26,395716.79123793,43
"754",5,11,"EMNA",1000,26,395716.79123793,43
"755",5,11,"EMNA",5000,26,395716.79123793,43
"756",5,11,"EMNA",10000,26,395716.79123793,43
"757",5,11,"EMNA",50,27,2075175.99065207,43
"758",5,11,"EMNA",100,27,1371525.9567163,43
"759",5,11,"EMNA",500,27,1371525.9567163,43
"760",5,11,"EMNA",1000,27,1371525.9567163,43
"761",5,11,"EMNA",5000,27,1371525.9567163,43
"762",5,11,"EMNA",10000,27,1371525.9567163,43
"763",5,11,"EMNA",50,28,3995086.13314894,43
"764",5,11,"EMNA",100,28,1659817.89315102,43
"765",5,11,"EMNA",500,28,1659817.89315102,43
"766",5,11,"EMNA",1000,28,1659817.89315102,43
"767",5,11,"EMNA",5000,28,1659817.89315102,43
"768",5,11,"EMNA",10000,28,1659817.89315102,43
"769",5,11,"EMNA",50,29,1409021.23612003,43
"770",5,11,"EMNA",100,29,1409021.23612003,43
"771",5,11,"EMNA",500,29,1409021.23612003,43
"772",5,11,"EMNA",1000,29,1409021.23612003,43
"773",5,11,"EMNA",5000,29,1409021.23612003,43
"774",5,11,"EMNA",10000,29,1409021.23612003,43
"775",5,11,"EMNA",50,30,61850.6430896651,43
"776",5,11,"EMNA",100,30,61850.6430896651,43
"777",5,11,"EMNA",500,30,61850.6430896651,43
"778",5,11,"EMNA",1000,30,61850.6430896651,43
"779",5,11,"EMNA",5000,30,61850.6430896651,43
"780",5,11,"EMNA",10000,30,61850.6430896651,43
"781",5,11,"EMNA",50,31,2317106.06562143,43
"782",5,11,"EMNA",100,31,2050827.72005064,43
"783",5,11,"EMNA",500,31,2050827.72005064,43
"784",5,11,"EMNA",1000,31,2050827.72005064,43
"785",5,11,"EMNA",5000,31,2050827.72005064,43
"786",5,11,"EMNA",10000,31,2050827.72005064,43
"787",5,11,"EMNA",50,32,888148.713759042,43
"788",5,11,"EMNA",100,32,888148.713759042,43
"789",5,11,"EMNA",500,32,888148.713759042,43
"790",5,11,"EMNA",1000,32,888148.713759042,43
"791",5,11,"EMNA",5000,32,888148.713759042,43
"792",5,11,"EMNA",10000,32,888148.713759042,43
"793",5,11,"EMNA",50,33,1917150.67156741,43
"794",5,11,"EMNA",100,33,69110.8060857812,43
"795",5,11,"EMNA",500,33,69110.8060857812,43
"796",5,11,"EMNA",1000,33,69110.8060857812,43
"797",5,11,"EMNA",5000,33,69110.8060857812,43
"798",5,11,"EMNA",10000,33,69110.8060857812,43
"799",5,11,"EMNA",50,34,2673452.06723436,43
"800",5,11,"EMNA",100,34,2309676.33506439,43
"801",5,11,"EMNA",500,34,1970754.61611396,43
"802",5,11,"EMNA",1000,34,1970754.61611396,43
"803",5,11,"EMNA",5000,34,1970754.61611396,43
"804",5,11,"EMNA",10000,34,1970754.61611396,43
"805",5,11,"EMNA",50,35,1439832.49320353,43
"806",5,11,"EMNA",100,35,1283325.47150821,43
"807",5,11,"EMNA",500,35,1283325.47150821,43
"808",5,11,"EMNA",1000,35,1283325.47150821,43
"809",5,11,"EMNA",5000,35,1283325.47150821,43
"810",5,11,"EMNA",10000,35,1283325.47150821,43
"811",5,11,"EMNA",50,36,1731439.38655709,43
"812",5,11,"EMNA",100,36,1731439.38655709,43
"813",5,11,"EMNA",500,36,1731439.38655709,43
"814",5,11,"EMNA",1000,36,1731439.38655709,43
"815",5,11,"EMNA",5000,36,1731439.38655709,43
"816",5,11,"EMNA",10000,36,1731439.38655709,43
"817",5,11,"EMNA",50,37,3701629.18348887,43
"818",5,11,"EMNA",100,37,2465291.8501437,43
"819",5,11,"EMNA",500,37,2450403.41460673,43
"820",5,11,"EMNA",1000,37,2450403.41460673,43
"821",5,11,"EMNA",5000,37,2450403.41460673,43
"822",5,11,"EMNA",10000,37,2450403.41460673,43
"823",5,11,"EMNA",50,38,883088.832453646,43
"824",5,11,"EMNA",100,38,883088.832453646,43
"825",5,11,"EMNA",500,38,883088.832453646,43
"826",5,11,"EMNA",1000,38,883088.832453646,43
"827",5,11,"EMNA",5000,38,883088.832453646,43
"828",5,11,"EMNA",10000,38,883088.832453646,43
"829",5,11,"EMNA",50,39,1970611.28879361,43
"830",5,11,"EMNA",100,39,1970611.28879361,43
"831",5,11,"EMNA",500,39,1970611.28879361,43
"832",5,11,"EMNA",1000,39,1970611.28879361,43
"833",5,11,"EMNA",5000,39,1970611.28879361,43
"834",5,11,"EMNA",10000,39,1970611.28879361,43
"835",5,11,"EMNA",50,40,103578.993420288,43
"836",5,11,"EMNA",100,40,103578.993420288,43
"837",5,11,"EMNA",500,40,103578.993420288,43
"838",5,11,"EMNA",1000,40,103578.993420288,43
"839",5,11,"EMNA",5000,40,103578.993420288,43
"840",5,11,"EMNA",10000,40,103578.993420288,43
"841",5,11,"EMNA",50,41,1514502.29401075,43
"842",5,11,"EMNA",100,41,1514502.29401075,43
"843",5,11,"EMNA",500,41,1514502.29401075,43
"844",5,11,"EMNA",1000,41,1514502.29401075,43
"845",5,11,"EMNA",5000,41,1514502.29401075,43
"846",5,11,"EMNA",10000,41,1514502.29401075,43
"847",5,11,"EMNA",50,42,136084.838752066,43
"848",5,11,"EMNA",100,42,136084.838752066,43
"849",5,11,"EMNA",500,42,136084.838752066,43
"850",5,11,"EMNA",1000,42,136084.838752066,43
"851",5,11,"EMNA",5000,42,136084.838752066,43
"852",5,11,"EMNA",10000,42,136084.838752066,43
"853",5,11,"EMNA",50,43,3067358.13427392,43
"854",5,11,"EMNA",100,43,2195304.71872859,43
"855",5,11,"EMNA",500,43,2195304.71872859,43
"856",5,11,"EMNA",1000,43,2195304.71872859,43
"857",5,11,"EMNA",5000,43,2195304.71872859,43
"858",5,11,"EMNA",10000,43,2195304.71872859,43
"859",5,11,"EMNA",50,44,2037363.58856786,43
"860",5,11,"EMNA",100,44,2037363.58856786,43
"861",5,11,"EMNA",500,44,2037363.58856786,43
"862",5,11,"EMNA",1000,44,2037363.58856786,43
"863",5,11,"EMNA",5000,44,2037363.58856786,43
"864",5,11,"EMNA",10000,44,2037363.58856786,43
"865",5,11,"EMNA",50,45,51431.3937937078,43
"866",5,11,"EMNA",100,45,51431.3937937078,43
"867",5,11,"EMNA",500,45,51431.3937937078,43
"868",5,11,"EMNA",1000,45,51431.3937937078,43
"869",5,11,"EMNA",5000,45,51431.3937937078,43
"870",5,11,"EMNA",10000,45,51431.3937937078,43
"871",5,11,"EMNA",50,46,308450.717491677,43
"872",5,11,"EMNA",100,46,308450.717491677,43
"873",5,11,"EMNA",500,46,308450.717491677,43
"874",5,11,"EMNA",1000,46,308450.717491677,43
"875",5,11,"EMNA",5000,46,308450.717491677,43
"876",5,11,"EMNA",10000,46,308450.717491677,43
"877",5,11,"EMNA",50,47,1838688.56313042,43
"878",5,11,"EMNA",100,47,1838688.56313042,43
"879",5,11,"EMNA",500,47,1838688.56313042,43
"880",5,11,"EMNA",1000,47,1838688.56313042,43
"881",5,11,"EMNA",5000,47,1838688.56313042,43
"882",5,11,"EMNA",10000,47,1838688.56313042,43
"883",5,11,"EMNA",50,48,16883.7730403635,43
"884",5,11,"EMNA",100,48,16883.7730403635,43
"885",5,11,"EMNA",500,48,16883.7730403635,43
"886",5,11,"EMNA",1000,48,16883.7730403635,43
"887",5,11,"EMNA",5000,48,16883.7730403635,43
"888",5,11,"EMNA",10000,48,16883.7730403635,43
"889",5,11,"EMNA",50,49,1022017.22694489,43
"890",5,11,"EMNA",100,49,1022017.22694489,43
"891",5,11,"EMNA",500,49,1022017.22694489,43
"892",5,11,"EMNA",1000,49,1022017.22694489,43
"893",5,11,"EMNA",5000,49,1022017.22694489,43
"894",5,11,"EMNA",10000,49,1022017.22694489,43
"895",5,11,"EMNA",50,50,2099463.98028264,43
"896",5,11,"EMNA",100,50,1258296.64932929,43
"897",5,11,"EMNA",500,50,888809.278351669,43
"898",5,11,"EMNA",1000,50,888809.278351669,43
"899",5,11,"EMNA",5000,50,888809.278351669,43
"900",5,11,"EMNA",10000,50,888809.278351669,43
"901",5,12,"EMNA",50,1,12882078.9972549,43
"902",5,12,"EMNA",100,1,12882078.9972549,43
"903",5,12,"EMNA",500,1,12882078.9972549,43
"904",5,12,"EMNA",1000,1,12882078.9972549,43
"905",5,12,"EMNA",5000,1,12882078.9972549,43
"906",5,12,"EMNA",10000,1,12882078.9972549,43
"907",5,12,"EMNA",50,2,13985585.482673,43
"908",5,12,"EMNA",100,2,13985585.482673,43
"909",5,12,"EMNA",500,2,12524257.5056188,43
"910",5,12,"EMNA",1000,2,12524257.5056188,43
"911",5,12,"EMNA",5000,2,12524257.5056188,43
"912",5,12,"EMNA",10000,2,12524257.5056188,43
"913",5,12,"EMNA",50,3,21135347.1093825,43
"914",5,12,"EMNA",100,3,11455001.9838856,43
"915",5,12,"EMNA",500,3,11455001.9838856,43
"916",5,12,"EMNA",1000,3,11455001.9838856,43
"917",5,12,"EMNA",5000,3,11455001.9838856,43
"918",5,12,"EMNA",10000,3,11455001.9838856,43
"919",5,12,"EMNA",50,4,18862476.3838286,43
"920",5,12,"EMNA",100,4,13048153.9764824,43
"921",5,12,"EMNA",500,4,13048153.9764824,43
"922",5,12,"EMNA",1000,4,13048153.9764824,43
"923",5,12,"EMNA",5000,4,13048153.9764824,43
"924",5,12,"EMNA",10000,4,13048153.9764824,43
"925",5,12,"EMNA",50,5,18625014.2283541,43
"926",5,12,"EMNA",100,5,17568180.7682819,43
"927",5,12,"EMNA",500,5,17495126.4073274,43
"928",5,12,"EMNA",1000,5,17495126.4073274,43
"929",5,12,"EMNA",5000,5,17495126.4073274,43
"930",5,12,"EMNA",10000,5,17495126.4073274,43
"931",5,12,"EMNA",50,6,20270704.3065268,43
"932",5,12,"EMNA",100,6,13653094.6503307,43
"933",5,12,"EMNA",500,6,13653094.6503307,43
"934",5,12,"EMNA",1000,6,13653094.6503307,43
"935",5,12,"EMNA",5000,6,13653094.6503307,43
"936",5,12,"EMNA",10000,6,13653094.6503307,43
"937",5,12,"EMNA",50,7,10677655.3880901,43
"938",5,12,"EMNA",100,7,10677655.3880901,43
"939",5,12,"EMNA",500,7,10677655.3880901,43
"940",5,12,"EMNA",1000,7,10677655.3880901,43
"941",5,12,"EMNA",5000,7,10677655.3880901,43
"942",5,12,"EMNA",10000,7,10677655.3880901,43
"943",5,12,"EMNA",50,8,18484616.3821899,43
"944",5,12,"EMNA",100,8,15320758.2594093,43
"945",5,12,"EMNA",500,8,15320758.2594093,43
"946",5,12,"EMNA",1000,8,15320758.2594093,43
"947",5,12,"EMNA",5000,8,15320758.2594093,43
"948",5,12,"EMNA",10000,8,15320758.2594093,43
"949",5,12,"EMNA",50,9,19111456.0233811,43
"950",5,12,"EMNA",100,9,12869783.5775997,43
"951",5,12,"EMNA",500,9,12869783.5775997,43
"952",5,12,"EMNA",1000,9,12869783.5775997,43
"953",5,12,"EMNA",5000,9,12869783.5775997,43
"954",5,12,"EMNA",10000,9,12869783.5775997,43
"955",5,12,"EMNA",50,10,13958003.6669374,43
"956",5,12,"EMNA",100,10,13958003.6669374,43
"957",5,12,"EMNA",500,10,13958003.6669374,43
"958",5,12,"EMNA",1000,10,13958003.6669374,43
"959",5,12,"EMNA",5000,10,13958003.6669374,43
"960",5,12,"EMNA",10000,10,13958003.6669374,43
"961",5,12,"EMNA",50,11,17039177.5718306,43
"962",5,12,"EMNA",100,11,12890320.1511197,43
"963",5,12,"EMNA",500,11,12890320.1511197,43
"964",5,12,"EMNA",1000,11,12890320.1511197,43
"965",5,12,"EMNA",5000,11,12890320.1511197,43
"966",5,12,"EMNA",10000,11,12890320.1511197,43
"967",5,12,"EMNA",50,12,17077824.5775589,43
"968",5,12,"EMNA",100,12,16985487.6431125,43
"969",5,12,"EMNA",500,12,15982948.5811614,43
"970",5,12,"EMNA",1000,12,15982948.5811614,43
"971",5,12,"EMNA",5000,12,15982948.5811614,43
"972",5,12,"EMNA",10000,12,15982948.5811614,43
"973",5,12,"EMNA",50,13,16107517.173732,43
"974",5,12,"EMNA",100,13,16107517.173732,43
"975",5,12,"EMNA",500,13,16107517.173732,43
"976",5,12,"EMNA",1000,13,16107517.173732,43
"977",5,12,"EMNA",5000,13,16107517.173732,43
"978",5,12,"EMNA",10000,13,16107517.173732,43
"979",5,12,"EMNA",50,14,20173445.8549116,43
"980",5,12,"EMNA",100,14,13759467.2516955,43
"981",5,12,"EMNA",500,14,13759467.2516955,43
"982",5,12,"EMNA",1000,14,13759467.2516955,43
"983",5,12,"EMNA",5000,14,13759467.2516955,43
"984",5,12,"EMNA",10000,14,13759467.2516955,43
"985",5,12,"EMNA",50,15,13186348.5383341,43
"986",5,12,"EMNA",100,15,13186348.5383341,43
"987",5,12,"EMNA",500,15,13186348.5383341,43
"988",5,12,"EMNA",1000,15,13186348.5383341,43
"989",5,12,"EMNA",5000,15,13186348.5383341,43
"990",5,12,"EMNA",10000,15,13186348.5383341,43
"991",5,12,"EMNA",50,16,16101825.951028,43
"992",5,12,"EMNA",100,16,16101825.951028,43
"993",5,12,"EMNA",500,16,14770294.2625171,43
"994",5,12,"EMNA",1000,16,14770294.2625171,43
"995",5,12,"EMNA",5000,16,14770294.2625171,43
"996",5,12,"EMNA",10000,16,14770294.2625171,43
"997",5,12,"EMNA",50,17,11733791.7097747,43
"998",5,12,"EMNA",100,17,11733791.7097747,43
"999",5,12,"EMNA",500,17,11733791.7097747,43
"1000",5,12,"EMNA",1000,17,11733791.7097747,43
"1001",5,12,"EMNA",5000,17,11733791.7097747,43
"1002",5,12,"EMNA",10000,17,11733791.7097747,43
"1003",5,12,"EMNA",50,18,19732096.8426295,43
"1004",5,12,"EMNA",100,18,16615391.6788142,43
"1005",5,12,"EMNA",500,18,15893936.9959961,43
"1006",5,12,"EMNA",1000,18,15893936.9959961,43
"1007",5,12,"EMNA",5000,18,15893936.9959961,43
"1008",5,12,"EMNA",10000,18,15893936.9959961,43
"1009",5,12,"EMNA",50,19,18238497.9241928,43
"1010",5,12,"EMNA",100,19,15211962.6700242,43
"1011",5,12,"EMNA",500,19,14327982.8824065,43
"1012",5,12,"EMNA",1000,19,14327982.8824065,43
"1013",5,12,"EMNA",5000,19,14327982.8824065,43
"1014",5,12,"EMNA",10000,19,14327982.8824065,43
"1015",5,12,"EMNA",50,20,13612101.9831957,43
"1016",5,12,"EMNA",100,20,12707539.8829303,43
"1017",5,12,"EMNA",500,20,12707539.8829303,43
"1018",5,12,"EMNA",1000,20,12707539.8829303,43
"1019",5,12,"EMNA",5000,20,12707539.8829303,43
"1020",5,12,"EMNA",10000,20,12707539.8829303,43
"1021",5,12,"EMNA",50,21,21736211.9509976,43
"1022",5,12,"EMNA",100,21,17986398.0443482,43
"1023",5,12,"EMNA",500,21,17986398.0443482,43
"1024",5,12,"EMNA",1000,21,17986398.0443482,43
